assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,5,0,0.4,12,0.0,0.0,0.0,0.09,39,0,0,0.9,8.2,2024-09-15,4,18,0,0,0,0,4,0,26639,0,1,0,0.0,1,3034,7926,4892,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,TOT,1140,1300,ARS,1370,1350,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2024-09-22,0,13,0,0,0,0,5,0,28148,0,2,2,0.0,0,1086,3531,2445,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,MCI,1140,1300,ARS,1370,1350,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,2024,MID,False
0,0,6,0,11.0,12,0.1044448390603065,0.18,0.0208247583359479,0.0,51,0,0,3.2,6.2,2024-09-28,5,11,0,0,0,0,6,0,29329,0,2,4,15.0,1,947,4511,3564,45,True,0,Ethan Nwaneri,12,1,1,0,0.0208247583359479,1,LEI,1080,1110,ARS,1260,1240,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2024-10-05,0,17,0,0,0,0,7,0,33783,0,1,3,0.0,0,3817,7275,3458,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,SOU,1060,1090,ARS,1260,1240,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2024,MID,False
0,0,1,0,0.7,12,0.0,0.0,0.0,0.0,71,0,0,0.1,0.0,2024-10-19,9,3,0,0,0,0,8,0,32334,0,0,2,0.0,1,-1503,1958,3461,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,BOU,1080,1190,ARS,1370,1350,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2024,MID,False
0,0,4,0,0.5,12,0.0,0.0,0.0,0.0,81,0,0,0.4,1.0,2024-10-27,5,12,0,0,0,0,9,0,32660,0,2,2,2.0,1,-37,1800,1837,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,LIV,1360,1360,ARS,1260,1240,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2024,MID,False
0,0,2,0,1.0,12,0.0,0.04,0.0317001268267631,0.08,96,0,0,0.4,0.4,2024-11-02,29,15,0,0,0,0,10,0,34690,0,0,1,3.0,1,1700,3978,2278,45,False,0,Ethan Nwaneri,12,1,0,0,0.0317001268267631,1,NEW,1100,1130,ARS,1370,1350,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,6,0,0,0,0,11,0,35853,0,1,1,0.0,0,974,3683,2709,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,CHE,1150,1360,ARS,1370,1350,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,MID,False
0,0,24,0,14.9,12,0.0391861274838447,0.12,0.2069922089576721,0.06,111,0,1,7.1,35.0,2024-11-23,8,16,0,0,0,0,12,0,35660,0,0,3,21.0,6,-339,2647,2986,45,True,0,Ethan Nwaneri,12,2,1,1,0.2069922089576721,1,NFO,1230,1130,ARS,1260,1240,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,MID,False
0,0,3,0,0.0,12,0.0,0.0,0.0,0.48,129,0,0,0.0,0.4,2024-11-30,5,19,0,0,0,0,13,0,44582,0,5,2,0.0,1,8265,10796,2531,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,WHU,1080,1100,ARS,1370,1350,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2024-12-04,0,14,0,0,0,0,14,0,48030,0,0,2,0.0,0,3239,7511,4272,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,MUN,1140,1170,ARS,1260,1240,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,MID,False
0,0,4,0,0.7,12,0.0,0.0,0.0,0.0,145,0,0,0.2,1.4,2024-12-08,11,9,0,0,0,0,15,0,47938,0,1,1,0.0,1,147,4494,4347,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,FUL,1140,1110,ARS,1370,1350,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2024,MID,False
0,0,1,0,1.4,12,0.0,0.01,0.0,0.0,151,0,0,0.2,0.6,2024-12-14,28,8,0,0,0,0,16,0,48746,0,0,0,0.0,1,362,4712,4350,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,EVE,1150,1100,ARS,1260,1240,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,MID,False
0,0,5,0,3.3,12,0.0,0.08,0.0,0.04,163,0,0,0.6,2.4,2024-12-21,4,7,0,0,0,0,17,0,46568,0,5,1,0.0,1,-2187,2430,4617,45,False,0,Ethan Nwaneri,12,0,0,0,0.0,1,CRY,1130,1110,ARS,1370,1350,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2024-12-27,0,10,0,0,0,0,18,0,46446,0,0,1,0.0,0,-389,4785,5174,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,IPS,1070,1080,ARS,1260,1240,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2024,MID,False
0,0,7,0,31.6,12,0.0365854501724243,0.19,0.0649712830781936,0.29,182,1,0,5.0,7.4,2025-01-01,77,4,0,0,0,0,19,0,44940,1,3,1,11.0,2,-1584,2195,3779,45,False,0,Ethan Nwaneri,12,1,2,0,0.0649712830781936,1,BRE,1070,1090,ARS,1370,1350,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2024,MID,False
0,1,22,0,1.3,12,0.0,0.09,0.2869528234004974,0.55,193,0,1,5.2,34.0,2025-01-04,45,5,0,0,0,0,20,0,58141,1,1,1,17.0,6,12021,17289,5268,45,False,1,Ethan Nwaneri,12,1,0,1,0.2869528234004974,1,BHA,1080,1140,ARS,1370,1350,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2024,MID,False
0,0,0,0,0.0,12,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2025-01-15,0,18,0,0,0,0,21,0,56277,0,1,2,0.0,0,-1021,16410,17431,45,True,0,Ethan Nwaneri,12,0,0,0,0.0,1,TOT,1140,1350,ARS,1260,1240,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,MID,False
