assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,16,0,30.1,591,0.0411812029778957,0.43,0.1734676957130432,2.19,206,1,0,4.8,10.0,2024-01-13,90,6,0,0,0,0,21,0,68252,1,0,1,8.0,2,1042,14651,13609,53,False,0,Willian Borges da Silva,880,2,2,0,0.1734676957130432,9,CHE,1080,1170,FUL,1180,1170,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,2023,MID
0,0,13,1,48.5,591,0.0855227187275886,0.31,0.0609572008252143,2.15,213,0,0,7.7,15.8,2024-01-30,90,8,0,0,0,0,22,0,74111,1,0,0,13.0,3,4938,13665,8727,53,True,0,Willian Borges da Silva,880,2,3,0,0.0609572008252143,9,EVE,1125,1080,FUL,1050,1060,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,MID
0,0,11,0,18.3,591,0.1235271841287612,0.33,0.206709623336792,1.68,225,2,0,6.3,11.8,2024-02-03,90,21,0,0,0,0,23,0,75601,1,2,2,33.0,2,1257,7892,6635,53,False,0,Willian Borges da Silva,880,4,1,0,0.206709623336792,9,BUR,1050,1040,FUL,1180,1170,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,2023,MID
1,0,26,0,33.1,591,0.740196168422699,1.02,0.4663213193416595,1.59,233,1,0,11.2,31.6,2024-02-10,84,3,0,0,0,0,24,0,71344,1,1,3,47.0,5,-4590,6105,10695,53,True,0,Willian Borges da Silva,880,3,2,0,0.4663213193416595,9,BOU,1130,1075,FUL,1050,1060,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,2023,MID
0,0,7,0,18.3,591,0.0405777357518672,0.08,0.0,1.11,244,1,0,2.6,7.8,2024-02-17,45,2,0,0,0,0,25,0,65113,1,2,1,0.0,1,-5554,4533,10087,53,True,0,Willian Borges da Silva,880,0,1,0,0.0,9,AVL,1220,1350,FUL,1050,1060,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,14,0,0,0,0,26,0,56004,0,2,1,0.0,0,-9086,1256,10342,53,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,MUN,1130,1120,FUL,1180,1170,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,2023,MID
0,0,4,0,0.5,591,0.0,0.0,0.0,0.34,264,0,0,0.5,4.4,2024-03-02,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,1,-5385,726,6111,53,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,BHA,1180,1240,FUL,1050,1060,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,2023,MID
0,0,7,0,36.6,591,0.2590649724006653,0.64,0.0252981483936309,0.37,280,1,0,5.6,13.4,2024-03-09,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,1,-1510,1608,3118,53,False,0,Willian Borges da Silva,880,1,3,0,0.0252981483936309,9,WOL,1085,1115,FUL,1180,1170,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,2023,MID
0,0,13,1,15.3,591,0.0,0.26,0.1090587750077247,2.37,286,0,0,4.7,10.2,2024-03-16,90,18,0,0,0,0,29,0,59959,1,0,3,21.0,3,2089,3964,1875,53,True,0,Willian Borges da Silva,880,1,0,0,0.1090587750077247,9,TOT,1150,1310,FUL,1050,1060,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,2023,MID
0,0,17,0,67.2,591,0.167036771774292,0.24,0.0,1.87,299,3,0,8.9,16.2,2024-03-30,90,23,0,0,0,0,30,0,52331,1,3,3,6.0,2,-566,2720,3286,53,False,0,Willian Borges da Silva,880,0,4,0,0.0,9,SHU,1045,1020,FUL,1180,1170,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,2023,MID
0,0,14,0,41.8,591,0.0774618238210678,0.35,0.074507400393486,0.8,305,1,0,6.8,12.0,2024-04-02,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,1,-1079,1666,2745,53,False,0,Willian Borges da Silva,880,2,2,0,0.074507400393486,9,NFO,1050,1080,FUL,1180,1170,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,2023,MID
0,0,12,1,16.8,591,0.0875907614827156,0.51,0.1147783696651458,0.19,315,0,0,3.5,4.4,2024-04-06,64,15,0,0,0,0,32,0,48390,1,1,0,14.0,3,-2973,844,3817,53,True,0,Willian Borges da Silva,880,2,1,0,0.1147783696651458,9,NEW,1210,1355,FUL,1050,1060,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,MID
0,0,17,1,34.1,591,0.8175246119499207,0.43,0.1252338886260986,0.93,330,0,0,7.6,15.2,2024-04-14,90,19,0,0,0,0,33,0,46364,1,2,0,27.0,3,-2176,477,2653,53,False,0,Willian Borges da Silva,880,2,4,0,0.1252338886260986,9,WHU,1055,1150,FUL,1180,1170,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,44257,0,3,1,0.0,0,-1931,421,2352,53,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,LIV,1350,1390,FUL,1050,1060,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,2023,MID
0,0,1,0,0.3,591,0.0,0.01,0.0,0.32,344,1,0,0.1,0.6,2024-04-27,22,7,0,0,0,0,35,0,41929,0,1,1,0.0,1,-2562,97,2659,53,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,CRY,1120,1085,FUL,1050,1060,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,MID
0,0,7,1,2.8,591,0.0,0.01,0.0,0.62,352,0,0,0.9,4.0,2024-05-04,63,4,0,0,0,0,36,0,41490,1,0,0,2.0,3,-570,298,868,53,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,BRE,1110,1090,FUL,1180,1170,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,2023,MID
0,0,5,0,0.8,591,0.0,0.0,0.0,1.28,364,1,0,0.4,2.8,2024-05-11,45,13,0,0,0,0,37,0,40838,1,4,0,0.0,1,-668,506,1174,53,True,0,Willian Borges da Silva,880,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,2023,MID
0,0,0,0,0.0,591,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,40615,0,4,2,0.0,0,-345,569,914,53,False,0,Willian Borges da Silva,880,0,0,0,0.0,9,LUT,1020,1090,FUL,1180,1170,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,MID
