assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,3,0,0.6,119,0.0,0.15,0.1098229736089706,0.89,158,1,0,4.8,7.4,2023-12-09,90,23,0,0,0,0,16,0,843619,1,0,1,40.0,2,-43112,27246,70358,59,False,0,Yoane Wissa,110,2,0,0,0.1098229736089706,4,SHU,1045,1020,BRE,1055,1150,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,2023,FWD,
0,0,-4,1,0.5,119,0.0,0.19,0.3160659968852997,0.88,163,0,0,3.2,6.0,2023-12-17,75,2,0,0,0,0,17,0,761854,1,2,1,25.0,2,-77255,8859,86114,58,True,0,Yoane Wissa,110,2,0,0,0.3160659968852997,4,AVL,1220,1350,BRE,1110,1090,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,2023,FWD,
0,1,30,0,30.1,119,0.2444674372673034,0.86,0.3664152920246124,2.06,183,4,1,10.2,41.6,2023-12-27,85,20,0,0,0,0,19,0,686473,1,4,1,30.0,7,-19020,15774,34794,58,True,0,Yoane Wissa,110,2,2,1,0.3664152920246124,4,WOL,1105,1100,BRE,1110,1090,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,2023,FWD,
0,0,-4,0,2.4,119,0.0,0.62,0.5827004909515381,1.08,192,3,0,0.9,0.0,2023-12-30,90,7,0,0,0,0,20,0,669829,1,1,3,7.0,2,-17365,14758,32123,57,False,0,Yoane Wissa,110,1,0,0,0.5827004909515381,4,CRY,1080,1060,BRE,1055,1150,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,FWD,
0,0,0,0,0.0,119,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20,0,16,0,0,0,0,21,0,528474,0,2,3,0.0,0,-136395,983,137378,57,True,0,Yoane Wissa,110,0,0,0,0.0,4,NFO,1125,1080,BRE,1110,1090,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,FWD,
0,0,0,0,0.0,119,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31,0,18,0,0,0,0,22,0,482325,0,2,3,0.0,0,-51384,126,51510,57,False,0,Yoane Wissa,110,0,0,0,0.0,4,TOT,1110,1230,BRE,1055,1150,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,2023,FWD,
0,0,0,0,0.0,119,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05,0,13,0,0,0,0,23,0,464068,0,3,1,0.0,0,-19525,102,19627,56,True,0,Yoane Wissa,110,0,0,0,0.0,4,MCI,1360,1370,BRE,1110,1090,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,2023,FWD,
0,0,0,0,0.0,119,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10,0,20,0,0,0,0,24,0,443056,0,2,0,0.0,0,-21024,166,21190,56,False,0,Yoane Wissa,110,0,0,0,0.0,4,WOL,1085,1115,BRE,1055,1150,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,2023,FWD,
0,0,4,0,11.2,119,0.1091302037239074,0.11,0.0,0.93,241,2,0,1.7,3.8,2024-02-17,27,12,0,0,0,0,25,0,439601,0,4,1,2.0,1,-4570,7854,12424,56,True,0,Yoane Wissa,110,0,1,0,0.0,4,LIV,1350,1390,BRE,1110,1090,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,2023,FWD,
0,0,6,1,13.8,119,0.3121207654476166,0.13,0.0,1.81,176,0,0,2.0,6.6,2024-02-20,67,13,0,0,0,0,25,0,439601,1,0,1,0.0,1,-4570,7854,12424,56,False,1,Yoane Wissa,110,0,1,0,0.0,4,MCI,1350,1360,BRE,1055,1150,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,2023,FWD,
0,0,27,0,10.8,119,0.0088477283716201,0.09,0.0611758530139923,0.04,259,0,1,5.7,35.6,2024-02-26,17,19,0,0,0,0,26,0,448318,0,2,4,11.0,5,7163,14604,7441,56,False,0,Yoane Wissa,110,1,1,1,0.0611758530139923,4,WHU,1055,1150,BRE,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,FWD,
0,0,21,0,12.3,119,0.0701508373022079,0.72,1.0593771934509275,1.72,261,2,1,9.3,35.8,2024-03-02,86,6,0,0,0,0,27,0,457726,1,2,2,45.0,6,10572,17579,7007,56,True,0,Yoane Wissa,110,5,1,1,1.0593771934509275,4,CHE,1150,1230,BRE,1110,1090,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,2023,FWD,
0,0,24,0,10.8,119,0.0538788735866546,0.42,0.1604785770177841,1.0,271,1,1,8.4,33.6,2024-03-09,77,1,0,0,0,0,28,0,460257,1,1,2,40.0,5,2356,13996,11640,56,False,1,Yoane Wissa,110,3,1,1,0.1604785770177841,4,ARS,1370,1330,BRE,1055,1150,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,FWD,
0,0,2,0,0.5,119,0.0,0.43,0.3551450073719024,2.63,283,2,0,2.1,3.2,2024-03-16,78,21,0,0,0,0,29,0,931334,1,1,2,17.0,2,152806,160067,7261,56,False,0,Yoane Wissa,110,1,0,0,0.3551450073719024,4,BUR,1050,1040,BRE,1055,1150,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,2023,FWD,
0,0,-2,1,16.3,119,0.2639801800251007,0.5,0.6780412793159485,0.26,293,0,0,4.0,0.0,2024-03-30,70,14,0,0,0,0,30,0,559874,1,1,1,29.0,1,-49856,9682,59538,57,True,1,Yoane Wissa,110,4,1,0,0.6780412793159485,4,MUN,1210,1230,BRE,1110,1090,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,FWD,
0,0,4,1,11.8,119,0.1718594282865524,0.13,0.1370060294866562,0.48,303,0,0,2.3,1.6,2024-04-03,72,5,0,0,0,0,31,0,548780,1,0,0,10.0,2,-12317,10014,22331,57,True,0,Yoane Wissa,110,1,1,0,0.1370060294866562,4,BHA,1180,1240,BRE,1110,1090,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,2023,FWD,
0,0,27,0,21.3,119,0.0898008793592453,0.69,0.6867190003395081,1.18,311,3,1,9.7,38.6,2024-04-06,80,2,0,0,0,0,32,0,535775,1,3,3,37.0,5,-13444,7221,20665,57,False,1,Yoane Wissa,110,1,1,1,0.6867190003395081,4,AVL,1140,1180,BRE,1055,1150,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,2023,FWD,
0,0,2,1,2.5,119,0.0,0.08,0.0537129491567611,0.84,323,0,0,2.2,0.6,2024-04-13,89,23,0,0,0,0,33,0,570074,1,0,2,19.0,2,32973,44438,11465,57,True,0,Yoane Wissa,110,1,0,0,0.0537129491567611,4,SHU,1020,1060,BRE,1110,1090,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,2023,FWD,
0,3,60,1,32.1,119,0.2360706627368927,0.75,0.7474836111068726,0.29,336,0,2,14.2,77.4,2024-04-20,81,22,0,0,0,0,34,0,545124,1,5,1,32.0,13,-20480,14858,35338,57,False,0,Yoane Wissa,110,2,3,2,0.7474836111068726,4,LUT,1020,1090,BRE,1055,1150,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,FWD,
0,0,6,0,1.3,119,0.0,0.01,0.0,0.74,343,1,0,1.3,5.4,2024-04-27,67,8,0,0,0,0,35,0,579049,1,0,1,6.0,2,27494,46228,18734,57,False,0,Yoane Wissa,110,0,0,0,0.0,4,EVE,1125,1065,BRE,1055,1150,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,FWD,
0,0,2,0,4.7,119,0.0,0.05,0.0,0.55,352,0,0,1.1,2.6,2024-05-04,24,9,0,0,0,0,36,0,586550,0,0,0,4.0,1,7064,24829,17765,57,True,0,Yoane Wissa,110,0,0,0,0.0,4,FUL,1180,1170,BRE,1110,1090,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,FWD,
1,3,44,0,21.6,119,0.4011394083499908,0.3,0.3473429679870605,0.33,362,1,1,11.3,54.8,2024-05-11,27,3,0,0,0,0,37,0,538885,0,2,1,37.0,11,-44512,7341,51853,57,False,0,Yoane Wissa,110,1,2,1,0.3473429679870605,4,BOU,1055,1145,BRE,1055,1150,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,2023,FWD,
1,1,35,0,11.5,119,0.3311417400836944,0.45,0.2693878412246704,3.41,372,4,1,7.5,44.6,2024-05-19,83,15,0,0,0,0,38,0,558227,1,4,2,19.0,9,13053,26466,13413,57,True,1,Yoane Wissa,110,4,1,1,0.2693878412246704,4,NEW,1210,1355,BRE,1110,1090,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,FWD,
1,3,47,0,14.2,110,0.0740582570433616,1.01,0.7543930411338806,0.61,8,1,1,10.8,50.2,2024-08-18,83,7,0,0,0,0,1,0,232431,1,1,2,44.0,11,0,0,0,60,True,1,Yoane Wissa,110,2,1,1,0.7543930411338806,4,CRY,1140,1110,BRE,1070,1090,1.34863125,7.5,1.8481475,9.0,1.569843875,7.4375,1.70620575,9.5,1.96647,9.75,0.8726357499999999,4.0,1.58501475,6.5625,1.3909635375,6.0,2024,FWD,False
0,0,7,0,0.8,110,0.0,0.01,0.0,2.52,16,2,0,0.8,5.0,2024-08-25,72,12,0,0,0,0,2,0,417530,1,0,2,2.0,2,104855,135516,30661,60,False,0,Yoane Wissa,110,0,0,0,0.0,4,LIV,1340,1360,BRE,1100,1350,1.4547022500000002,5.75,1.8315425,7.5,1.540566375,7.3125,1.71181575,9.3125,3.6875825,16.0,1.2406137499999996,6.5,2.916590625,15.875,1.1685740624999998,6.0625,2024,FWD,False
0,2,36,0,37.1,110,0.2902472615242004,1.34,1.676953911781311,1.57,22,1,1,14.7,41.2,2024-08-31,90,17,0,0,0,0,3,0,738698,1,1,3,69.0,8,271078,368334,97256,61,True,0,Yoane Wissa,110,6,3,1,1.676953911781311,4,SOU,1060,1090,BRE,1070,1090,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,2024,FWD,False
0,2,31,0,4.8,110,0.0,0.34,0.5732027292251587,0.68,37,2,1,7.4,33.8,2024-09-14,45,13,0,0,0,0,4,0,769897,1,1,2,35.0,7,29193,223277,194084,61,False,0,Yoane Wissa,110,1,0,1,0.5732027292251587,4,MCI,1140,1300,BRE,1100,1350,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,2024,FWD,False
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21,0,18,0,0,0,0,5,0,495998,0,1,3,0.0,0,-274961,81784,356745,61,False,0,Yoane Wissa,110,0,0,0,0.0,4,TOT,1140,1300,BRE,1100,1350,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,2024,FWD,False
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28,0,19,0,0,0,0,6,0,291187,0,1,1,0.0,0,-208267,1851,210118,60,True,0,Yoane Wissa,110,0,0,0,0.0,4,WHU,1070,1130,BRE,1070,1090,1.5661385,7.0,2.453375,18.5,1.5565379375,7.5,1.7096463750000002,11.1875,0.9805992499999996,6.5,2.4630875000000003,10.5,1.373263375,4.8125,2.38134875,12.5,2024,FWD,False
0,0,0,0,0.0,110,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05,0,20,0,0,0,0,7,0,218924,0,3,5,0.0,0,-75589,1118,76707,59,True,0,Yoane Wissa,110,0,0,0,0.0,4,WOL,1070,1120,BRE,1070,1090,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,2024,FWD,False
0,0,1,0,1.7,110,0.0,0.01,0.0,0.36,75,0,0,0.4,0.0,2024-10-19,24,14,0,0,0,0,8,0,190161,0,1,2,2.0,1,-30132,2484,32616,59,False,0,Yoane Wissa,110,0,0,0,0.0,4,MUN,1140,1110,BRE,1100,1350,1.61246425,6.75,1.75561775,15.25,1.714093125,7.8125,1.5398601875000002,10.5625,1.606687,9.0,2.2413047499999994,8.0,1.5705770625000002,8.4375,2.19222875,9.625,2024,FWD,False
1,1,38,0,2.9,110,0.0,1.46,1.081411361694336,1.3,83,3,1,9.9,40.6,2024-10-26,90,10,0,0,0,0,9,0,310897,1,3,4,55.0,10,112793,121111,8318,59,True,0,Yoane Wissa,110,4,0,1,1.081411361694336,4,IPS,1070,1080,BRE,1070,1090,1.57294,6.0,1.80880775,12.75,1.5720914375,6.6875,1.58835925,10.875,1.4624275,5.0,2.5112825,6.75,1.012585125,3.25,2.4997700000000003,8.875,2024,FWD,False
0,0,7,1,4.8,110,0.0,0.01,0.0,0.75,92,0,0,0.3,0.0,2024-11-04,71,9,0,0,0,0,10,0,576529,1,1,2,0.0,2,259084,279435,20351,60,False,0,Yoane Wissa,110,0,0,0,0.0,4,FUL,1140,1110,BRE,1100,1350,2.37370625,7.0,1.2493502499999998,10.0,1.801674625,6.75,1.615418,10.75,2.0801075,6.25,1.0754965,8.0,1.7081055937499998,6.0625,1.2768510625,6.125,2024,FWD,False
0,3,60,0,6.0,110,0.0,0.62,0.6879029273986816,2.61,101,2,2,11.9,67.4,2024-11-09,90,3,0,0,0,0,11,0,691218,1,2,3,46.0,13,115958,148521,32563,60,True,0,Yoane Wissa,110,2,0,2,0.6879029273986816,4,BOU,1140,1210,BRE,1070,1090,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2024,FWD,False
0,0,1,1,10.5,110,0.0360039770603179,0.83,0.9216415286064148,0.67,114,0,0,2.7,2.0,2024-11-23,71,8,0,0,0,0,12,0,913436,1,0,0,14.0,2,213781,275724,61943,61,False,0,Yoane Wissa,110,2,1,0,0.9216415286064148,4,EVE,1130,1060,BRE,1100,1350,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,FWD,False
0,2,36,0,15.5,110,0.0920514091849327,0.83,0.5843530893325806,1.06,121,1,1,7.9,42.6,2024-11-30,90,11,0,0,0,0,13,0,960196,1,1,4,21.0,8,44188,106630,62442,61,True,0,Yoane Wissa,110,2,1,1,0.5843530893325806,4,LEI,1080,1110,BRE,1070,1090,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,2024,FWD,False
0,0,3,0,11.3,110,0.2454630583524704,0.06,0.0670724213123321,1.7,132,3,0,1.4,0.0,2024-12-04,70,2,0,0,0,0,14,0,1028869,1,1,3,4.0,2,68172,141044,72872,62,False,0,Yoane Wissa,110,1,1,0,0.0670724213123321,4,AVL,1080,1140,BRE,1100,1350,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,2024,FWD,False
0,1,39,0,13.4,110,0.03607614710927,0.19,0.2045771032571792,1.25,142,2,1,11.3,42.4,2024-12-07,86,15,0,0,0,0,15,0,1062724,1,2,4,57.0,7,33083,114561,81478,62,True,0,Yoane Wissa,110,3,1,1,0.2045771032571792,4,NEW,1150,1290,BRE,1070,1090,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,2024,FWD,False
0,0,7,0,1.8,110,0.0,0.01,0.0,2.03,154,1,0,0.8,2.6,2024-12-15,75,6,0,0,0,0,16,0,1108600,1,1,2,4.0,2,40634,130103,89469,62,False,0,Yoane Wissa,110,0,0,0,0.0,4,CHE,1150,1360,BRE,1100,1350,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,2024,FWD,False
0,0,2,0,13.5,110,0.0933724418282508,0.17,0.1013028025627136,0.9,162,2,0,1.9,0.0,2024-12-21,90,16,0,0,0,0,17,0,1241662,1,2,0,8.0,1,125249,177534,52285,63,True,1,Yoane Wissa,110,1,1,0,0.1013028025627136,4,NFO,1230,1130,BRE,1070,1090,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,2024,FWD,False
0,0,6,1,0.8,110,0.0,0.32,0.3274758458137512,1.29,173,0,0,3.4,6.2,2024-12-27,90,5,0,0,0,0,18,0,1094914,1,0,0,27.0,2,-141558,75445,217003,63,False,0,Yoane Wissa,110,3,0,0,0.3274758458137512,4,BHA,1080,1140,BRE,1100,1350,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,2024,FWD,False
0,0,0,0,10.8,110,0.0795176178216934,0.15,0.0627791061997413,1.95,182,3,0,1.7,0.0,2025-01-01,74,1,0,0,0,0,19,0,1007100,1,3,1,8.0,2,-92705,58776,151481,62,True,0,Yoane Wissa,110,2,1,0,0.0627791061997413,4,ARS,1370,1350,BRE,1070,1090,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,2024,FWD,False
1,2,37,1,15.9,110,0.343330979347229,1.49,2.399153470993042,0.29,198,0,1,15.7,57.0,2025-01-04,90,17,0,0,0,0,20,0,1059160,1,5,0,84.0,11,40544,158522,117978,62,False,0,Yoane Wissa,110,8,1,1,2.399153470993042,4,SOU,1060,1050,BRE,1100,1350,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,2024,FWD,False
0,0,28,0,12.7,110,0.0552180223166942,1.64,1.4301080703735352,2.2,202,2,1,10.6,31.4,2025-01-14,90,13,0,0,0,0,21,0,1064649,1,2,2,62.0,6,5545,117794,112249,62,True,0,Yoane Wissa,110,5,1,1,1.4301080703735352,4,MCI,1230,1350,BRE,1070,1090,1.88789525,8.25,1.13709275,13.25,1.771450125,6.6875,1.7268991875,10.8125,1.7939500000000002,10.0,1.52202725,5.0,1.89854175,11.4375,1.812146875,5.625,2024,FWD,False
