assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,0,21,0,0,0,0,37,0,61932,0,1,2,0.0,0,-38422,126,38548,63,True,0,Timo Werner,509,0,0,0,0.0,18,BUR,1050,1050,TOT,1110,1230,1.4462165,8.75,2.5373825,10.5,1.8612398125000005,12.8125,1.789730125,7.75,1.8644525,7.0,2.54650125,13.5,1.3597846625,6.5625,2.047126,10.625,2023,FWD,
0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2024-05-14,0,13,0,0,0,0,37,0,61932,0,2,0,0.0,0,-38422,126,38548,63,True,0,Timo Werner,509,0,0,0,0.0,18,MCI,1360,1370,TOT,1110,1230,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2023,FWD,
0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19,0,23,0,0,0,0,38,0,54415,0,3,0,0.0,0,-8723,215,8938,63,False,0,Timo Werner,509,0,0,0,0.0,18,SHU,1045,1020,TOT,1150,1310,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,2023,FWD,
0,0,3,0,5.8,509,0.0,0.02,0.0,0.12,10,0,0,1.2,2.2,2024-08-19,12,11,0,0,0,0,1,0,25680,0,1,1,4.0,1,0,0,0,65,False,0,Timo Werner,509,0,0,0,0.0,18,LEI,1050,1090,TOT,1140,1350,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2024,MID,False
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24,0,8,0,0,0,0,2,0,25989,0,0,4,0.0,0,-3910,1105,5015,65,True,0,Timo Werner,509,0,0,0,0.0,18,EVE,1150,1100,TOT,1140,1300,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,MID,False
0,0,5,0,1.7,509,0.0,0.01,0.0,0.94,28,1,0,1.4,8.2,2024-09-01,16,15,0,0,0,0,3,0,20154,0,1,2,4.0,1,-6979,757,7736,64,False,0,Timo Werner,509,0,0,0,0.0,18,NEW,1100,1130,TOT,1140,1350,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2024,MID,False
0,0,5,0,0.8,509,0.0,0.01,0.0,0.0,39,0,0,0.3,2.2,2024-09-15,10,1,0,0,0,0,4,0,18349,0,1,0,0.0,1,-2991,675,3666,63,True,0,Timo Werner,509,0,0,0,0.0,18,ARS,1370,1350,TOT,1140,1300,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2024,MID,False
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21,0,4,0,0,0,0,5,0,17377,0,1,3,0.0,0,-1421,402,1823,63,True,0,Timo Werner,509,0,0,0,0.0,18,BRE,1100,1350,TOT,1140,1300,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,2024,MID,False
0,0,6,1,21.2,509,0.0792503207921981,0.64,0.6272187829017639,0.77,57,0,0,6.9,11.8,2024-09-29,76,14,0,0,0,0,6,0,16434,1,3,0,36.0,3,-1315,361,1676,62,False,0,Timo Werner,509,2,1,0,0.6272187829017639,18,MUN,1140,1110,TOT,1140,1350,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2024,MID,False
1,0,17,0,13.8,509,0.0913453474640846,0.23,0.1105309575796127,1.8,64,3,0,4.8,17.4,2024-10-06,78,5,0,0,0,0,7,0,17199,1,2,3,17.0,5,163,1237,1074,62,False,0,Timo Werner,509,2,1,0,0.1105309575796127,18,BHA,1080,1140,TOT,1140,1350,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2024,MID,False
0,0,4,0,0.3,509,0.0,0.04,0.0276412181556224,0.07,79,0,0,2.0,3.0,2024-10-19,20,19,0,0,0,0,8,0,19083,0,1,4,17.0,1,1089,2181,1092,62,True,0,Timo Werner,509,1,0,0,0.0276412181556224,18,WHU,1070,1130,TOT,1140,1300,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2024,MID,False
0,0,1,0,1.6,509,0.0,0.02,0.0,0.08,86,0,0,0.5,1.0,2024-10-27,28,7,0,0,0,0,9,0,18693,0,0,1,2.0,1,-596,622,1218,62,False,0,Timo Werner,509,0,0,0,0.0,18,CRY,1130,1110,TOT,1140,1350,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2024,MID,False
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03,0,2,0,0,0,0,10,0,18934,0,1,4,0.0,0,-99,1404,1503,62,True,0,Timo Werner,509,0,0,0,0.0,18,AVL,1160,1320,TOT,1140,1300,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2024,MID,False
0,0,0,0,2.0,509,0.0,0.27,0.1398326456546783,0.02,108,0,0,0.8,0.0,2024-11-10,24,10,0,0,0,0,11,0,17661,0,2,1,11.0,1,-1377,515,1892,62,True,0,Timo Werner,509,2,0,0,0.1398326456546783,18,IPS,1070,1080,TOT,1140,1300,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,2024,MID,False
1,0,16,0,10.3,509,0.9793221354484558,0.25,0.0,0.0,118,0,0,3.0,17.2,2024-11-23,1,13,0,0,0,0,12,0,17308,0,4,0,2.0,4,-679,361,1040,62,False,0,Timo Werner,509,0,1,0,0.0,18,MCI,1140,1300,TOT,1140,1350,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,2024,MID,False
1,2,24,0,22.8,509,0.7484238743782043,0.58,0.0,1.38,128,1,0,4.9,20.2,2024-12-01,67,9,0,0,0,0,13,0,17987,1,1,1,6.0,7,382,799,417,62,True,0,Timo Werner,509,0,2,0,0.0,18,FUL,1140,1160,TOT,1140,1300,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2024,MID,False
0,0,2,0,0.5,509,0.0,0.02,0.0480049438774585,1.23,133,0,0,0.5,0.0,2024-12-05,10,3,0,0,0,0,14,0,19481,0,0,1,6.0,1,1097,1629,532,62,False,0,Timo Werner,509,1,0,0,0.0480049438774585,18,BOU,1080,1190,TOT,1140,1350,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2024,MID,False
0,0,9,0,35.7,509,0.5594950914382935,0.21,0.0,1.81,149,3,0,4.9,9.2,2024-12-08,37,6,0,0,0,0,15,0,18990,0,4,3,4.0,1,-592,428,1020,62,True,0,Timo Werner,509,0,3,0,0.0,18,CHE,1150,1360,TOT,1140,1300,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,MID,False
0,0,8,0,14.5,509,0.5286151170730591,0.22,0.0,0.04,159,0,0,2.2,7.2,2024-12-15,13,17,0,0,0,0,16,0,18832,0,5,0,0.0,1,-457,501,958,62,False,0,Timo Werner,509,0,1,0,0.0,18,SOU,1060,1050,TOT,1140,1350,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2024,MID,False
0,0,4,0,0.5,509,0.0,0.0,0.0,0.35,169,1,0,0.4,3.2,2024-12-22,8,12,0,0,0,0,17,0,18222,0,6,3,0.0,1,-783,195,978,62,True,0,Timo Werner,509,0,0,0,0.0,18,LIV,1360,1360,TOT,1140,1300,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2024,MID,False
0,0,2,0,1.4,509,0.0,0.01,0.0,0.03,178,0,0,0.2,0.2,2024-12-26,9,16,0,0,0,0,18,0,17645,0,0,1,0.0,1,-691,176,867,62,False,0,Timo Werner,509,0,0,0,0.0,18,NFO,1140,1130,TOT,1140,1350,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2024,MID,False
0,0,4,0,13.0,509,0.0941992253065109,0.04,0.0,0.43,189,1,0,2.7,9.8,2024-12-29,26,20,0,0,0,0,19,0,17584,0,2,2,4.0,1,-235,225,460,62,True,0,Timo Werner,509,0,1,0,0.0,18,WOL,1070,1120,TOT,1140,1300,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2024,MID,False
0,0,7,0,1.6,509,0.0,0.01,0.0,2.29,199,2,0,0.3,1.6,2025-01-04,61,15,0,0,0,0,20,0,17487,1,2,1,0.0,2,-263,275,538,62,True,0,Timo Werner,509,0,0,0,0.0,18,NEW,1150,1290,TOT,1140,1300,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2024,MID,False
0,0,0,0,0.0,509,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2025-01-15,0,1,0,0,0,0,21,0,17420,0,1,2,0.0,0,-315,226,541,62,False,0,Timo Werner,509,0,0,0,0.0,18,ARS,1260,1240,TOT,1140,1350,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,2024,MID,False
