assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,4,0,0.9,282,0.0,0.01,0.0,1.57,168,1,0,0.3,2.4,2023-12-16,14,15,0,0,0,0,17,0,39436,0,0,3,0.0,1,-2112,505,2617,46,False,0,Harrison Reed,254,0,0,0,0.0,9,NEW,1050,1160,FUL,1180,1170,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,2023,MID,
0,0,7,0,0.6,282,0.0,0.01,0.0,0.06,173,0,0,0.3,2.6,2023-12-23,8,21,0,0,0,0,18,0,37765,0,2,0,0.0,1,-1727,271,1998,46,True,0,Harrison Reed,254,0,0,0,0.0,9,BUR,1050,1050,FUL,1050,1060,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26,0,3,0,0,0,0,19,0,37161,0,0,3,0.0,0,-861,434,1295,46,False,0,Harrison Reed,254,0,0,0,0.0,9,BOU,1055,1145,FUL,1180,1170,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,MID,
0,0,3,0,0.0,282,0.0,0.0,0.0,0.04,193,0,0,0.0,0.0,2023-12-31,1,1,0,0,0,0,20,0,35294,0,1,2,0.0,1,-1849,197,2046,45,True,0,Harrison Reed,254,0,0,0,0.0,9,ARS,1370,1360,FUL,1050,1060,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,6,0,0,0,0,21,0,33378,0,0,1,0.0,0,-1916,761,2677,45,False,0,Harrison Reed,254,0,0,0,0.0,9,CHE,1080,1170,FUL,1180,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,32344,0,0,0,0.0,0,-1194,321,1515,45,True,0,Harrison Reed,254,0,0,0,0.0,9,EVE,1125,1080,FUL,1050,1060,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,MID,
0,0,1,0,3.4,282,0.0,0.03,0.021079633384943,1.68,225,2,0,2.2,14.0,2024-02-03,90,21,0,0,0,0,23,0,32005,1,2,2,5.0,1,-414,267,681,45,False,1,Harrison Reed,254,1,0,0,0.021079633384943,9,BUR,1050,1040,FUL,1180,1170,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,MID,
0,0,1,0,0.3,282,0.0,0.0,0.0,0.55,233,0,0,0.8,7.4,2024-02-10,27,3,0,0,0,0,24,0,31590,0,1,3,0.0,1,-446,422,868,45,True,0,Harrison Reed,254,0,0,0,0.0,9,BOU,1130,1075,FUL,1050,1060,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,2,0,0,0,0,25,0,31456,0,2,1,0.0,0,-184,802,986,45,True,0,Harrison Reed,254,0,0,0,0.0,9,AVL,1220,1350,FUL,1050,1060,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,MID,
0,0,6,1,3.2,282,0.0,0.09,0.0885498002171516,0.48,258,0,0,0.8,2.6,2024-02-24,76,14,0,0,0,0,26,0,31192,1,2,1,2.0,3,-372,515,887,45,False,0,Harrison Reed,254,2,0,0,0.0885498002171516,9,MUN,1130,1120,FUL,1180,1170,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2023,MID,
0,0,7,1,1.7,282,0.0,0.06,0.0273667443543672,1.17,264,0,0,3.2,23.0,2024-03-02,90,5,0,0,0,0,27,0,31248,1,0,3,7.0,3,89,726,637,45,True,0,Harrison Reed,254,1,0,0,0.0273667443543672,9,BHA,1180,1240,FUL,1050,1060,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID,
0,0,18,0,21.3,282,0.534216582775116,0.31,0.0,0.47,280,1,0,3.3,10.0,2024-03-09,60,20,0,0,0,0,28,0,31201,1,1,2,2.0,1,-71,559,630,45,False,1,Harrison Reed,254,0,2,0,0.0,9,WOL,1085,1115,FUL,1180,1170,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,2023,MID,
0,0,2,0,0.3,282,0.0,0.0,0.0,0.29,286,0,0,0.3,2.4,2024-03-16,9,18,0,0,0,0,29,0,30989,0,0,3,0.0,0,122,493,371,45,True,1,Harrison Reed,254,0,0,0,0.0,9,TOT,1150,1310,FUL,1050,1060,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,23,0,0,0,0,30,0,31255,0,3,3,0.0,0,-143,513,656,44,False,0,Harrison Reed,254,0,0,0,0.0,9,SHU,1045,1020,FUL,1180,1170,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,MID,
0,0,4,0,13.3,282,0.0675457119941711,0.17,0.0,0.23,305,0,0,2.0,6.2,2024-04-02,19,16,0,0,0,0,31,0,31048,0,1,3,0.0,1,-238,262,500,44,False,0,Harrison Reed,254,0,1,0,0.0,9,NFO,1050,1080,FUL,1180,1170,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,0,-479,144,623,44,True,0,Harrison Reed,254,0,0,0,0.0,9,NEW,1210,1355,FUL,1050,1060,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2023,MID,
0,0,3,0,0.5,282,0.0,0.0,0.0,0.0,330,0,0,0.3,2.6,2024-04-14,1,19,0,0,0,0,33,0,30320,0,2,0,0.0,1,-289,227,516,44,False,0,Harrison Reed,254,0,0,0,0.0,9,WHU,1055,1150,FUL,1180,1170,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,29869,0,3,1,0.0,0,-397,261,658,44,True,0,Harrison Reed,254,0,0,0,0.0,9,LIV,1350,1390,FUL,1050,1060,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,MID,
0,0,14,1,4.6,282,0.0,0.07,0.0510488376021385,0.87,344,0,0,1.3,4.8,2024-04-27,84,7,0,0,0,0,35,0,29405,1,1,1,4.0,3,-538,75,613,44,True,0,Harrison Reed,254,1,0,0,0.0510488376021385,9,CRY,1120,1085,FUL,1050,1060,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,4,0,0,0,0,36,0,28937,0,0,0,0.0,0,-492,49,541,44,False,0,Harrison Reed,254,0,0,0,0.0,9,BRE,1110,1090,FUL,1180,1170,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,MID,
0,0,0,0,0.0,282,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,28330,0,4,0,0.0,0,-581,128,709,44,True,0,Harrison Reed,254,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,MID,
1,0,17,0,26.3,282,0.154082253575325,0.15,0.0258889608085155,1.73,378,2,0,5.7,21.2,2024-05-19,74,22,0,0,0,0,38,0,29344,1,4,2,9.0,4,768,1159,391,43,False,1,Harrison Reed,254,1,2,0,0.0258889608085155,9,LUT,1020,1090,FUL,1180,1170,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,2023,MID,
0,0,4,0,0.0,254,0.0,0.0,0.0,0.67,1,0,0,0.2,2.2,2024-08-16,1,14,0,0,0,0,1,0,3660,0,0,1,0.0,1,0,0,0,50,False,0,Harrison Reed,254,0,0,0,0.0,9,MUN,1140,1110,FUL,1140,1160,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,2024,MID,False
0,0,3,0,0.8,254,0.0,0.01,0.0,0.14,15,0,0,0.2,0.0,2024-08-24,4,11,0,0,0,0,2,0,4144,0,1,2,2.0,1,-363,223,586,50,True,0,Harrison Reed,254,0,0,0,0.0,9,LEI,1080,1110,FUL,1140,1110,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,2024,MID,False
0,0,3,0,0.0,254,0.0,0.0,0.0,0.09,25,0,0,0.0,0.0,2024-08-31,3,10,0,0,0,0,3,0,4017,0,1,1,0.0,1,-455,261,716,50,False,0,Harrison Reed,254,0,0,0,0.0,9,IPS,1070,1080,FUL,1140,1160,0.4113,1.5,3.50362,14.0,0.4113,1.5,3.50362,14.0,0.896373875,4.0,2.0298237500000003,6.25,1.45093621875,7.6875,1.5938408750000002,7.375,2024,MID,False
0,0,8,0,14.8,254,0.0789679586887359,0.08,0.0,0.32,35,1,0,1.9,4.0,2024-09-14,4,19,0,0,0,0,4,0,4509,0,1,1,0.0,1,103,806,703,49,True,0,Harrison Reed,254,0,1,0,0.0,9,WHU,1070,1130,FUL,1140,1110,1.3815674999999996,3.75,2.3886025,12.75,1.548714875,4.375,2.3297425,12.8125,1.17142525,4.75,1.41854075,3.5,1.43661559375,7.375,1.53972075,7.375,2024,MID,False
0,0,-2,0,0.6,254,0.0,0.0,0.0,1.12,44,0,0,0.5,0.2,2024-09-21,23,15,0,0,0,0,5,0,4377,0,1,3,4.0,0,-211,180,391,49,True,1,Harrison Reed,254,0,0,0,0.0,9,NEW,1150,1290,FUL,1140,1110,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,2024,MID,False
0,0,3,0,0.3,254,0.0,0.0,0.0,0.15,59,0,0,0.3,2.2,2024-09-28,7,16,0,0,0,0,6,0,4189,0,1,0,0.0,0,-242,196,438,49,False,1,Harrison Reed,254,0,0,0,0.0,9,NFO,1140,1130,FUL,1140,1160,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2024-10-05,0,13,0,0,0,0,7,0,3975,0,2,3,0.0,0,-292,140,432,48,False,0,Harrison Reed,254,0,0,0,0.0,9,MCI,1140,1300,FUL,1140,1160,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2024-10-19,0,2,0,0,0,0,8,0,3975,0,3,1,0.0,0,-95,146,241,48,True,0,Harrison Reed,254,0,0,0,0.0,9,AVL,1160,1320,FUL,1140,1110,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,MID,False
0,0,2,0,0.8,254,0.0,0.01,0.0173305962234735,0.45,87,1,0,0.4,0.0,2024-10-26,11,8,0,0,0,0,9,0,3956,0,1,1,3.0,1,-53,95,148,48,False,0,Harrison Reed,254,1,0,0,0.0173305962234735,9,EVE,1130,1060,FUL,1140,1160,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04,0,4,0,0,0,0,10,0,3938,0,1,2,0.0,0,-70,128,198,48,True,0,Harrison Reed,254,0,0,0,0.0,9,BRE,1100,1350,FUL,1140,1110,2.37370625,7.0,1.2493502499999998,10.0,1.801674625,6.75,1.615418,10.75,2.0801075,6.25,1.0754965,8.0,1.7081055937499998,6.0625,1.2768510625,6.125,2024,MID,False
0,0,2,0,1.1,254,0.0,0.0,0.0,0.02,104,0,0,0.2,0.6,2024-11-09,1,7,0,0,0,0,11,0,3875,0,2,0,0.0,1,-102,85,187,48,False,0,Harrison Reed,254,0,0,0,0.0,9,CRY,1130,1110,FUL,1140,1160,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2024-11-23,0,20,0,0,0,0,12,0,3771,0,4,1,0.0,0,-152,88,240,48,True,0,Harrison Reed,254,0,0,0,0.0,9,WOL,1070,1120,FUL,1140,1110,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2024-12-01,0,18,0,0,0,0,13,0,3482,0,1,1,0.0,0,-290,12,302,48,False,0,Harrison Reed,254,0,0,0,0.0,9,TOT,1140,1300,FUL,1140,1160,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2024-12-05,0,5,0,0,0,0,14,0,3290,0,1,3,0.0,0,-191,6,197,48,True,0,Harrison Reed,254,0,0,0,0.0,9,BHA,1100,1200,FUL,1140,1110,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2024-12-08,0,1,0,0,0,0,15,0,3171,0,1,1,0.0,0,-129,6,135,48,True,0,Harrison Reed,254,0,0,0,0.0,9,ARS,1370,1350,FUL,1140,1110,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2024-12-14,0,12,0,0,0,0,16,0,3072,0,2,2,0.0,0,-102,23,125,47,False,0,Harrison Reed,254,0,0,0,0.0,9,LIV,1340,1360,FUL,1140,1160,2.9496275,9.25,1.36720125,4.25,2.581041875,10.625,1.1298791874999998,4.625,0.7768825000000003,4.0,1.470645,7.25,1.6184100625,5.8125,1.2711705624999998,5.5,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2024-12-22,0,17,0,0,0,0,17,0,2988,0,0,0,0.0,0,-85,8,93,47,True,0,Harrison Reed,254,0,0,0,0.0,9,SOU,1060,1090,FUL,1140,1110,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2024-12-26,0,6,0,0,0,0,18,0,2919,0,2,1,0.0,0,-72,24,96,47,False,0,Harrison Reed,254,0,0,0,0.0,9,CHE,1150,1360,FUL,1140,1160,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2024-12-29,0,3,0,0,0,0,19,0,2861,0,2,2,0.0,0,-64,13,77,47,True,0,Harrison Reed,254,0,0,0,0.0,9,BOU,1140,1210,FUL,1140,1110,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2025-01-05,0,10,0,0,0,0,20,0,2797,0,2,2,0.0,0,-69,9,78,47,True,0,Harrison Reed,254,0,0,0,0.0,9,IPS,1070,1080,FUL,1140,1110,1.094255675,2.0,2.060545,13.75,1.28834654375,4.25,2.2756775,9.3125,1.3199015000000005,5.75,1.41004775,6.75,1.655529125,6.0625,1.2690473125,6.3125,2024,MID,False
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2025-01-14,0,19,0,0,0,0,21,0,2825,0,2,3,0.0,0,10,51,41,47,False,0,Harrison Reed,254,0,0,0,0.0,9,WHU,1080,1100,FUL,1140,1160,1.2954047499999994,5.5,2.2051650000000005,11.75,1.5245116875,6.875,1.9910771875,8.5625,1.6620240000000002,5.5,1.24665275,5.25,1.641071625,6.0,1.316589875,6.1875,2024,MID,False
