assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,3,0,0.0,22,0.0,0.09,0.1083431914448738,0.02,161,0,0,2.0,3.2,2023-12-17,1,5,0,0,0,0,17,0,9639,0,0,2,17.0,1,-107,37,144,53,True,0,Emile Smith Rowe,19,1,0,0,0.1083431914448738,1,BHA,1180,1240,ARS,1370,1330,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23,0,12,0,0,0,0,18,0,9704,0,1,1,0.0,0,10,78,68,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,LIV,1210,1270,ARS,1370,1360,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2023,MID,
0,0,3,0,1.3,22,0.0,0.09,0.0412456020712852,0.79,181,0,0,1.5,7.0,2023-12-28,11,19,0,0,0,0,19,0,9811,0,2,0,7.0,1,55,111,56,53,True,0,Emile Smith Rowe,19,1,0,0,0.0412456020712852,1,WHU,1140,1150,ARS,1370,1330,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,9,0,0,0,0,20,0,9854,0,1,2,0.0,0,0,104,104,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,FUL,1050,1060,ARS,1370,1360,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,MID,
0,0,2,0,2.2,22,0.0,0.03,0.0,0.05,201,0,0,0.3,0.8,2024-01-20,21,7,0,0,0,0,21,0,9863,0,0,5,0.0,1,-96,122,218,53,True,0,Emile Smith Rowe,19,0,0,0,0.0,1,CRY,1120,1085,ARS,1370,1330,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,MID,
0,0,11,1,18.6,22,0.1122373342514038,0.27,0.0552930496633052,0.08,215,0,0,2.7,3.4,2024-01-30,70,16,0,0,0,0,22,0,10043,1,2,1,5.0,3,84,225,141,53,False,0,Emile Smith Rowe,19,1,1,0,0.0552930496633052,1,NFO,1050,1080,ARS,1370,1360,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,12,0,0,0,0,23,0,10262,0,1,3,0.0,0,185,265,80,53,True,0,Emile Smith Rowe,19,0,0,0,0.0,1,LIV,1350,1390,ARS,1370,1330,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,19,0,0,0,0,24,0,10294,0,6,0,0.0,0,-20,152,172,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,WHU,1055,1150,ARS,1370,1360,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,MID,
0,0,3,0,0.6,22,0.0,0.07,0.0510828681290149,0.09,242,0,0,0.3,0.4,2024-02-17,6,21,0,0,0,0,25,0,10071,0,5,0,2.0,1,-237,61,298,53,False,0,Emile Smith Rowe,19,1,0,0,0.0510828681290149,1,BUR,1050,1040,ARS,1370,1360,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2023,MID,
0,0,1,0,0.8,22,0.0,0.3,0.2436446994543075,0.07,251,1,0,1.5,0.0,2024-02-24,14,15,0,0,0,0,26,0,10049,0,1,4,16.0,1,-91,61,152,53,True,0,Emile Smith Rowe,19,3,0,0,0.2436446994543075,1,NEW,1210,1355,ARS,1370,1330,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,23,0,0,0,0,27,0,10033,0,6,0,0.0,0,-44,61,105,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,SHU,1045,1020,ARS,1370,1360,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,4,0,0,0,0,28,0,9992,0,1,2,0.0,0,-65,30,95,53,True,0,Emile Smith Rowe,19,0,0,0,0.0,1,BRE,1055,1150,ARS,1370,1330,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31,0,13,0,0,0,0,30,0,10025,0,0,0,0.0,0,-16,28,44,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,MCI,1350,1360,ARS,1370,1360,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2023,MID,
1,0,22,1,27.9,22,0.0802777633070945,0.3,0.2059904187917709,0.1,301,0,0,6.9,13.0,2024-04-03,84,22,0,0,0,0,31,0,10044,1,0,2,28.0,6,-3,27,30,53,True,0,Emile Smith Rowe,19,2,2,0,0.2059904187917709,1,LUT,1060,1120,ARS,1370,1330,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06,0,5,0,0,0,0,32,0,10253,0,3,0,0.0,0,169,241,72,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,BHA,1070,1135,ARS,1370,1360,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,2023,MID,
0,0,3,0,1.3,22,0.0,0.0,0.0,0.73,321,2,0,0.4,0.8,2024-04-14,11,2,0,0,0,0,33,0,10222,0,2,0,2.0,1,-61,89,150,53,True,0,Emile Smith Rowe,19,0,0,0,0.0,1,AVL,1220,1350,ARS,1370,1330,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,20,0,0,0,0,34,0,10228,0,2,0,0.0,0,-23,95,118,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,WOL,1085,1115,ARS,1370,1360,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,6,0,0,0,0,34,0,10228,0,0,5,0.0,0,-23,95,118,53,True,0,Emile Smith Rowe,19,0,0,0,0.0,1,CHE,1150,1230,ARS,1370,1330,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,18,0,0,0,0,35,0,10149,0,3,2,0.0,0,-116,18,134,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,TOT,1110,1230,ARS,1370,1360,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04,0,3,0,0,0,0,36,0,10125,0,0,3,0.0,0,-61,15,76,53,True,0,Emile Smith Rowe,19,0,0,0,0.0,1,BOU,1130,1075,ARS,1370,1330,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2023,MID,
0,0,0,0,0.0,22,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2024-05-12,0,14,0,0,0,0,37,0,10121,0,1,0,0.0,0,-37,33,70,53,False,0,Emile Smith Rowe,19,0,0,0,0.0,1,MUN,1130,1120,ARS,1370,1360,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,MID,
0,0,1,0,2.3,22,0.0,0.26,0.2033107578754425,0.0,371,0,0,0.9,0.0,2024-05-19,21,8,0,0,0,0,38,0,10167,0,1,2,10.0,1,18,66,48,53,True,0,Emile Smith Rowe,19,3,0,0,0.2033107578754425,1,EVE,1125,1080,ARS,1370,1330,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,MID,
0,0,11,1,3.8,19,0.0,0.0,0.0,1.5,1,0,0,0.8,4.0,2024-08-16,63,14,0,0,0,0,1,0,1427753,1,0,1,0.0,3,0,0,0,55,False,0,Emile Smith Rowe,19,0,0,0,0.0,9,MUN,1140,1110,FUL,1140,1160,1.0136436249999998,4.0,1.77071475,7.5,1.4917342812499998,8.0,1.6382605625,8.375,0.8485465000000001,6.25,2.0112274999999995,10.25,1.6800946250000002,7.875,2.2257825,12.1875,2024,MID,False
0,3,32,0,7.2,19,0.0,0.56,0.3913329541683197,0.34,15,1,1,7.0,35.8,2024-08-24,68,11,0,0,0,0,2,0,1585044,1,1,2,27.0,10,56351,127942,71591,55,True,0,Emile Smith Rowe,19,2,0,1,0.3913329541683197,9,LEI,1080,1110,FUL,1140,1110,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,2024,MID,False
0,0,14,0,3.7,19,0.0,0.18,0.1489148139953613,0.36,25,1,0,1.6,1.8,2024-08-31,71,10,0,0,0,0,3,0,2626644,1,1,1,10.0,2,915755,1022015,106260,56,False,0,Emile Smith Rowe,19,2,0,0,0.1489148139953613,9,IPS,1070,1080,FUL,1140,1160,0.896373875,4.0,2.0298237500000003,6.25,1.45093621875,7.6875,1.5938408750000002,7.375,0.4113,1.5,3.50362,14.0,0.4113,1.5,3.50362,14.0,2024,MID,False
1,1,23,1,40.0,19,0.7502474188804626,0.88,0.2645866870880127,0.42,35,0,0,9.0,31.2,2024-09-14,72,19,0,0,0,0,4,0,2592259,1,1,1,19.0,7,-25829,334345,360174,56,True,0,Emile Smith Rowe,19,3,3,0,0.2645866870880127,9,WHU,1070,1130,FUL,1140,1110,1.17142525,4.75,1.41854075,3.5,1.43661559375,7.375,1.53972075,7.375,1.3815674999999996,3.75,2.3886025,12.75,1.548714875,4.375,2.3297425,12.8125,2024,MID,False
0,1,27,0,6.8,19,0.0,0.43,0.6183419227600098,1.24,44,1,1,7.1,37.2,2024-09-21,83,15,0,0,0,0,5,0,2822238,1,1,3,27.0,8,201436,283731,82295,57,True,0,Emile Smith Rowe,19,3,0,1,0.6183419227600098,9,NEW,1150,1290,FUL,1140,1110,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,2024,MID,False
0,0,13,1,38.0,19,0.1342370212078094,0.2,0.1344612389802932,0.78,59,0,0,5.9,11.6,2024-09-28,87,16,0,0,0,0,6,0,3172668,1,1,0,9.0,3,324117,532057,207940,58,False,0,Emile Smith Rowe,19,2,3,0,0.1344612389802932,9,NFO,1140,1130,FUL,1140,1160,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2024,MID,False
0,0,4,0,3.1,19,0.0,0.01,0.0,0.23,69,1,0,0.7,4.0,2024-10-05,25,13,0,0,0,0,7,0,2941420,0,2,3,0.0,1,-218634,112379,331013,58,False,0,Emile Smith Rowe,19,0,0,0,0.0,9,MCI,1140,1300,FUL,1140,1160,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2024,MID,False
0,0,7,0,2.9,19,0.0,0.01,0.0,1.62,72,3,0,1.1,6.0,2024-10-19,79,2,0,0,0,0,8,0,2859195,1,3,1,2.0,1,-101129,104354,205483,57,True,1,Emile Smith Rowe,19,0,0,0,0.0,9,AVL,1160,1320,FUL,1140,1110,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2024,MID,False
1,0,21,1,16.2,19,0.0707320272922515,0.36,0.6087519526481628,0.34,87,0,0,4.4,19.0,2024-10-26,78,8,0,0,0,0,9,0,2735253,1,1,1,9.0,6,-125982,63529,189511,57,False,0,Emile Smith Rowe,19,2,1,0,0.6087519526481628,9,EVE,1130,1060,FUL,1140,1160,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2024,MID,False
0,0,19,0,57.0,19,0.1709885746240615,0.41,0.1174779161810875,0.18,92,1,0,10.5,21.8,2024-11-04,81,4,0,0,0,0,10,0,2874430,1,1,2,26.0,2,123592,228632,105040,57,True,0,Emile Smith Rowe,19,2,4,0,0.1174779161810875,9,BRE,1100,1350,FUL,1140,1110,2.0801075,6.25,1.0754965,8.0,1.7081055937499998,6.0625,1.2768510625,6.125,2.37370625,7.0,1.2493502499999998,10.0,1.801674625,6.75,1.615418,10.75,2024,MID,False
0,3,40,1,38.7,19,0.2035819739103317,0.23,0.3859024047851562,1.5,104,0,1,11.5,47.2,2024-11-09,88,7,0,0,0,0,11,0,2739554,1,2,0,29.0,11,-128471,71272,199743,57,False,0,Emile Smith Rowe,19,2,3,1,0.3859024047851562,9,CRY,1130,1110,FUL,1140,1160,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2024,MID,False
0,0,3,0,3.7,19,0.0,0.02,0.0,0.76,115,2,0,0.9,3.4,2024-11-23,58,20,0,0,0,0,12,0,3057214,1,4,1,2.0,1,284827,373093,88266,58,True,0,Emile Smith Rowe,19,0,0,0,0.0,9,WOL,1070,1120,FUL,1140,1110,1.9523825,7.5,1.255099,5.5,1.66027971875,6.0,1.28100175,5.875,1.1087295,4.0,1.5800762499999998,11.25,1.00376725,4.25,2.3440453125,11.3125,2024,MID,False
0,0,17,0,18.0,19,0.0946155413985252,0.09,0.0,0.63,128,1,0,2.9,9.2,2024-12-01,85,18,0,0,0,0,13,0,2812961,1,1,1,2.0,2,-219605,62892,282497,58,False,0,Emile Smith Rowe,19,0,1,0,0.0,9,TOT,1140,1300,FUL,1140,1160,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,2024,MID,False
0,0,13,0,3.3,19,0.0,0.01,0.0,1.27,135,1,0,1.8,12.6,2024-12-05,70,5,0,0,0,0,14,0,2603473,1,1,3,2.0,2,-220330,33269,253599,57,True,0,Emile Smith Rowe,19,0,0,0,0.0,9,BHA,1100,1200,FUL,1140,1110,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,2024,MID,False
0,0,3,0,1.8,19,0.0,0.0,0.0,1.68,145,1,0,0.2,0.6,2024-12-08,59,1,0,0,0,0,15,0,2301118,1,1,1,0.0,1,-296371,14462,310833,56,True,0,Emile Smith Rowe,19,0,0,0,0.0,9,ARS,1370,1350,FUL,1140,1110,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,2024,MID,False
0,0,4,0,10.3,19,0.0656275451183319,0.02,0.0,0.94,155,1,0,1.5,4.2,2024-12-14,21,12,0,0,0,0,16,0,2026653,0,2,2,0.0,1,-288946,15527,304473,55,False,0,Emile Smith Rowe,19,0,1,0,0.0,9,LIV,1340,1360,FUL,1140,1160,0.7768825000000003,4.0,1.470645,7.25,1.6184100625,5.8125,1.2711705624999998,5.5,2.9496275,9.25,1.36720125,4.25,2.581041875,10.625,1.1298791874999998,4.625,2024,MID,False
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2024-12-22,0,17,0,0,0,0,17,0,1873829,0,0,0,0.0,0,-160091,33325,193416,55,True,0,Emile Smith Rowe,19,0,0,0,0.0,9,SOU,1060,1090,FUL,1140,1110,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,2024,MID,False
0,0,0,0,0.0,19,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2024-12-26,0,6,0,0,0,0,18,0,1500129,0,2,1,0.0,0,-368125,3847,371972,54,False,0,Emile Smith Rowe,19,0,0,0,0.0,9,CHE,1150,1360,FUL,1140,1160,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,2024,MID,False
0,0,3,0,1.0,19,0.0,0.0,0.0,0.0,185,0,0,0.3,1.6,2024-12-29,1,3,0,0,0,0,19,0,1260819,0,2,2,0.0,1,-245945,1334,247279,54,True,0,Emile Smith Rowe,19,0,0,0,0.0,9,BOU,1140,1210,FUL,1140,1110,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,2024,MID,False
0,0,3,0,5.3,19,0.0,0.15,0.3003550469875335,1.1,195,1,0,1.2,2.4,2025-01-05,45,10,0,0,0,0,20,0,1211639,0,2,2,4.0,1,-55543,47365,102908,53,True,0,Emile Smith Rowe,19,1,0,0,0.3003550469875335,9,IPS,1070,1080,FUL,1140,1110,1.3199015000000005,5.75,1.41004775,6.75,1.655529125,6.0625,1.2690473125,6.3125,1.094255675,2.0,2.060545,13.75,1.28834654375,4.25,2.2756775,9.3125,2024,MID,False
0,0,3,0,7.2,19,0.0,0.13,0.1194507405161857,0.87,207,3,0,1.6,0.4,2025-01-14,67,19,0,0,0,0,21,0,1122065,1,2,3,8.0,2,-89749,12156,101905,53,False,0,Emile Smith Rowe,19,2,0,0,0.1194507405161857,9,WHU,1080,1100,FUL,1140,1160,1.6620240000000002,5.5,1.24665275,5.25,1.641071625,6.0,1.316589875,6.1875,1.2954047499999994,5.5,2.2051650000000005,11.75,1.5245116875,6.875,1.9910771875,8.5625,2024,MID,False
