assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
1,0,20,1,26.7,630,1.0809415578842163,0.55,0.1782995015382766,1.68,175,0,0,5.6,17.8,2023-12-23,90,15,0,0,0,0,18,0,11475,1,0,1,11.0,5,-738,868,1606,49,True,1,Ross Barkley,29,5,2,0,0.1782995015382766,22,NEW,1210,1355,LUT,1020,1090,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,2023,MID,
0,0,17,0,23.5,630,0.0742856934666633,0.14,0.1449188739061355,2.59,190,2,0,7.3,29.4,2023-12-26,90,23,0,0,0,0,19,0,21393,1,3,2,20.0,2,9244,9940,696,49,False,0,Ross Barkley,29,3,2,0,0.1449188739061355,22,SHU,1045,1020,LUT,1060,1120,0.8152267500000001,2.25,2.37402,12.0,1.1268894375,4.3125,2.348550625,10.3125,0.69061175,3.25,1.734407,11.0,0.7782984625,4.3125,2.42066425,10.625,2023,MID,
0,1,32,0,15.3,630,0.1942776888608932,0.51,0.334220141172409,1.5,195,3,1,10.2,46.8,2023-12-30,90,6,0,0,0,0,20,0,21181,1,3,2,40.0,8,20,4093,4073,49,True,0,Ross Barkley,29,5,1,1,0.334220141172409,22,CHE,1150,1230,LUT,1020,1090,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,2023,MID,
0,0,17,0,48.2,630,0.1791806370019912,0.23,0.1370166689157486,0.99,205,1,0,9.3,32.2,2024-01-12,90,21,0,0,0,0,21,0,37756,1,1,1,13.0,2,14706,20854,6148,49,False,0,Ross Barkley,29,4,4,0,0.1370166689157486,22,BUR,1050,1040,LUT,1060,1120,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,2023,MID,
1,0,30,1,56.4,630,1.006049633026123,0.41,0.0497627556324005,0.88,214,0,0,9.7,39.0,2024-01-30,81,5,0,0,0,0,22,0,33859,1,0,4,2.0,6,-3122,4798,7920,49,True,0,Ross Barkley,29,1,5,0,0.0497627556324005,22,BHA,1180,1240,LUT,1020,1090,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,2023,MID,
1,3,54,0,54.4,630,0.7220807671546936,1.05,0.5972046256065369,2.28,229,4,1,17.3,82.0,2024-02-03,90,15,0,0,0,0,23,0,36088,1,4,4,37.0,13,2020,5641,3621,49,False,0,Ross Barkley,29,2,4,1,0.5972046256065369,22,NEW,1050,1160,LUT,1060,1120,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,2023,MID,
0,0,12,0,36.3,630,0.1871897578239441,0.2,0.1454024314880371,1.81,235,3,0,7.0,18.8,2024-02-10,90,23,0,0,0,0,24,0,177655,1,3,1,15.0,2,138375,146161,7786,50,True,0,Ross Barkley,29,3,3,0,0.1454024314880371,22,SHU,1020,1060,LUT,1020,1090,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2023,MID,
0,0,21,0,50.8,630,0.2044547647237777,0.29,0.0511296652257442,2.81,245,2,0,7.7,21.2,2024-02-18,90,14,0,0,0,0,25,0,301482,1,2,1,5.0,2,58244,89052,30808,50,True,0,Ross Barkley,29,2,4,0,0.0511296652257442,22,MUN,1210,1230,LUT,1020,1090,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2023,MID,
0,0,19,0,24.7,630,0.1588847041130066,0.11,0.0555461309850215,3.31,257,4,0,5.7,23.8,2024-02-21,90,12,0,0,0,0,25,0,301482,1,1,4,8.0,1,58244,89052,30808,50,False,1,Ross Barkley,29,2,2,0,0.0555461309850215,22,LIV,1210,1270,LUT,1060,1120,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2023,MID,
0,0,13,0,14.3,630,0.0288518592715263,0.1,0.0726053118705749,1.83,265,3,0,2.5,8.0,2024-03-02,90,2,0,0,0,0,27,0,197284,1,3,2,3.0,2,18017,35073,17056,50,True,0,Ross Barkley,29,2,1,0,0.0726053118705749,22,AVL,1220,1350,LUT,1020,1090,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,2023,MID,
0,0,12,0,17.9,630,0.0325529836118221,0.1,0.0255878213793039,2.59,276,1,0,3.5,11.4,2024-03-09,90,7,0,0,0,0,28,0,329439,1,1,1,6.0,2,125530,136304,10774,50,False,0,Ross Barkley,29,1,1,0,0.0255878213793039,22,CRY,1080,1060,LUT,1060,1120,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,2023,MID,
0,0,26,0,15.3,630,0.0553521290421485,0.43,1.0175180435180664,2.36,162,4,1,7.8,38.2,2024-03-13,87,3,0,0,0,0,28,0,329439,1,3,4,24.0,7,125530,136304,10774,50,False,0,Ross Barkley,29,2,1,1,1.0175180435180664,22,BOU,1055,1145,LUT,1060,1120,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,2023,MID,
0,0,14,0,16.6,630,0.0,0.19,0.0889658778905868,1.71,287,1,0,5.4,18.8,2024-03-16,90,16,0,0,0,0,29,0,487260,1,1,1,19.0,2,37461,52303,14842,50,True,0,Ross Barkley,29,3,0,0,0.0889658778905868,22,NFO,1125,1080,LUT,1020,1090,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,2023,MID,
1,0,13,0,22.7,630,0.1295187324285507,0.1,0.0235241781920194,2.98,300,2,0,5.9,27.4,2024-03-30,90,18,0,0,0,0,30,0,251230,1,1,2,9.0,4,-110281,3415,113696,50,False,1,Ross Barkley,29,1,2,0,0.0235241781920194,22,TOT,1110,1230,LUT,1060,1120,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,2023,MID,
0,0,13,0,4.5,630,0.0,0.18,0.18552266061306,0.82,301,2,0,2.7,11.8,2024-04-03,90,1,0,0,0,0,31,0,219080,1,0,2,11.0,2,-32836,3024,35860,49,False,0,Ross Barkley,29,2,0,0,0.18552266061306,22,ARS,1370,1330,LUT,1060,1120,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,2023,MID,
0,0,8,0,14.7,630,0.0343999676406383,0.23,0.0968427658081054,0.34,316,1,0,5.0,15.4,2024-04-06,90,3,0,0,0,0,32,0,191907,1,1,2,20.0,2,-27393,2428,29821,48,True,0,Ross Barkley,29,5,1,0,0.0968427658081054,22,BOU,1130,1075,LUT,1020,1090,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,2023,MID,
0,0,24,0,0.6,630,0.0,0.17,0.348822683095932,4.26,327,5,1,5.6,38.0,2024-04-13,90,13,0,0,0,0,33,0,166527,1,1,5,17.0,7,-25602,3057,28659,47,False,0,Ross Barkley,29,1,0,1,0.348822683095932,22,MCI,1350,1360,LUT,1060,1120,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,2023,MID,
0,0,11,0,3.8,630,0.0,0.04,0.0,3.14,336,5,0,2.2,17.8,2024-04-20,90,4,0,0,0,0,34,0,150417,1,5,1,0.0,2,-10585,11302,21887,47,True,0,Ross Barkley,29,0,0,0,0.0,22,BRE,1055,1150,LUT,1020,1090,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,2023,MID,
0,0,13,0,6.2,630,0.0,0.07,0.0386228188872337,1.21,350,2,0,2.5,9.6,2024-04-27,77,20,0,0,0,0,35,0,131495,1,1,2,9.0,2,-24596,2037,26633,46,False,0,Ross Barkley,29,1,0,0,0.0386228188872337,22,WOL,1085,1115,LUT,1060,1120,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,2023,MID,
0,0,8,0,14.6,630,0.0103168589994311,0.16,0.1418453603982925,1.43,358,1,0,4.4,11.2,2024-05-03,90,8,0,0,0,0,36,0,125980,1,1,1,18.0,2,-6254,4134,10388,46,True,0,Ross Barkley,29,3,1,0,0.1418453603982925,22,EVE,1125,1080,LUT,1020,1090,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,2023,MID,
0,0,-1,0,11.1,630,0.0755766779184341,0.02,0.0,0.6,369,0,0,2.2,10.6,2024-05-11,38,19,0,0,0,0,37,0,114439,1,1,3,0.0,0,-10556,6210,16766,45,False,1,Ross Barkley,29,0,1,0,0.0,22,WHU,1055,1150,LUT,1060,1120,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,2023,MID,
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,9,0,0,0,0,38,0,93893,0,4,2,0.0,0,-20521,662,21183,45,True,0,Ross Barkley,29,0,0,0,0.0,22,FUL,1180,1170,LUT,1020,1090,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,2023,MID,
0,0,0,0,0.0,29,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2024-08-17,0,19,0,0,0,0,1,0,77081,0,2,1,0.0,0,0,0,0,55,False,0,Ross Barkley,29,0,0,0,0.0,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,MID,False
0,0,2,0,1.6,29,0.0,0.03,0.0154424728825688,0.38,11,1,0,0.2,0.0,2024-08-24,14,1,0,0,0,0,2,0,69201,0,2,0,1.0,1,-14983,2526,17509,54,True,0,Ross Barkley,29,1,0,0,0.0154424728825688,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,MID,False
0,0,5,0,11.3,29,0.1226233020424842,0.05,0.0,0.28,26,1,0,2.1,9.4,2024-08-31,28,11,0,0,0,0,3,0,58524,0,2,1,0.0,1,-11954,1955,13909,54,False,0,Ross Barkley,29,0,1,0,0.0,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,MID,False
1,0,18,0,16.1,29,0.0175429228693246,0.07,0.0469946935772895,0.23,31,0,0,3.9,16.0,2024-09-14,45,8,0,0,0,0,4,0,50954,0,2,3,7.0,4,-8597,2108,10705,53,True,0,Ross Barkley,29,1,1,0,0.0469946935772895,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,MID,False
0,0,-3,0,1.3,29,0.0,0.06,0.0496933571994304,0.0,41,0,0,1.0,6.6,2024-09-21,28,20,0,0,0,0,5,0,49799,0,1,3,2.0,0,-1926,1745,3671,53,True,1,Ross Barkley,29,1,0,0,0.0496933571994304,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,MID,False
0,0,4,0,0.4,29,0.0,0.02,0.0142383761703968,0.07,56,0,0,1.0,3.0,2024-09-29,6,10,0,0,0,0,6,0,45468,0,2,2,7.0,1,-4620,1498,6118,53,False,0,Ross Barkley,29,1,0,0,0.0142383761703968,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,MID,False
0,0,8,1,23.0,29,0.1080041751265525,0.07,0.0,0.52,62,0,0,3.8,10.8,2024-10-06,90,14,0,0,0,0,7,0,42552,1,0,0,4.0,2,-3279,1377,4656,52,True,1,Ross Barkley,29,0,2,0,0.0,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
0,0,4,0,10.8,29,0.0528644658625125,0.12,0.0985066816210746,0.24,72,0,0,2.3,5.6,2024-10-19,15,9,0,0,0,0,8,0,41794,0,3,1,7.0,1,-1201,1609,2810,52,False,0,Ross Barkley,29,1,1,0,0.0985066816210746,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,MID,False
0,0,19,0,1.3,29,0.0,0.53,0.7557494640350342,0.12,82,1,1,10.5,37.4,2024-10-26,45,3,0,0,0,0,9,0,40736,0,1,1,66.0,5,-1197,794,1991,52,True,1,Ross Barkley,29,2,0,1,0.7557494640350342,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,MID,False
0,0,0,0,0.0,29,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03,0,18,0,0,0,0,10,0,39611,0,1,4,0.0,0,-1426,2018,3444,52,False,0,Ross Barkley,29,0,0,0,0.0,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,MID,False
0,0,0,0,0.0,29,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2024-11-09,0,12,0,0,0,0,11,0,33909,0,0,2,0.0,0,-5627,28,5655,52,False,0,Ross Barkley,29,0,0,0,0.0,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,MID,False
0,2,31,0,6.4,29,0.0,0.33,0.153367668390274,1.26,112,2,1,10.6,40.8,2024-11-23,90,7,0,0,0,0,12,0,31813,1,2,2,59.0,9,-2247,268,2515,52,True,0,Ross Barkley,29,2,0,1,0.153367668390274,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,MID,False
0,0,4,0,1.0,29,0.0,0.05,0.0834436416625976,0.67,123,1,0,0.7,1.0,2024-12-01,28,6,0,0,0,0,13,0,33906,0,0,3,5.0,1,1676,2353,677,52,False,0,Ross Barkley,29,1,0,0,0.0834436416625976,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,MID,False
0,0,3,0,1.4,29,0.0,0.03,0.0514098182320594,0.27,132,0,0,0.7,3.8,2024-12-04,20,4,0,0,0,0,14,0,33677,0,1,3,2.0,1,-282,945,1227,52,True,0,Ross Barkley,29,1,0,0,0.0514098182320594,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,MID,False
0,0,6,0,21.2,29,0.5779954791069031,0.53,0.6623247861862183,0.1,141,0,0,4.0,7.6,2024-12-07,31,17,0,0,0,0,15,0,33763,0,0,1,11.0,1,-48,1124,1172,52,True,0,Ross Barkley,29,1,2,0,0.6623247861862183,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,MID,False
0,0,2,0,1.1,29,0.0,0.01,0.0,0.24,158,1,0,0.2,0.8,2024-12-14,1,16,0,0,0,0,16,0,33461,0,1,2,0.0,1,-492,1001,1493,52,False,0,Ross Barkley,29,0,0,0,0.0,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,MID,False
0,0,0,0,0.0,29,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2024-12-21,0,13,0,0,0,0,17,0,32521,0,1,2,0.0,0,-987,455,1442,52,True,0,Ross Barkley,29,0,0,0,0.0,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,MID,False
0,0,2,0,1.6,29,0.0,0.01,0.0,0.27,177,1,0,0.3,1.4,2024-12-26,21,15,0,0,0,0,18,0,31482,0,0,3,0.0,1,-1175,434,1609,52,False,0,Ross Barkley,29,0,0,0,0.0,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,MID,False
0,0,4,0,10.6,29,0.0138210086151957,0.01,0.0,0.3,181,0,0,2.3,10.6,2024-12-30,7,5,0,0,0,0,19,0,30928,0,2,2,2.0,1,-687,384,1071,52,True,0,Ross Barkley,29,0,1,0,0.0,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,MID,False
0,3,41,0,6.4,29,0.0,0.17,0.1085461601614952,0.41,191,1,1,6.7,48.6,2025-01-04,75,11,0,0,0,0,20,0,30714,1,1,2,12.0,10,-324,645,969,52,True,0,Ross Barkley,29,2,0,1,0.1085461601614952,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,MID,False
0,0,0,0,0.0,29,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2025-01-15,0,8,0,0,0,0,21,0,31827,0,1,0,0.0,0,778,2616,1838,52,False,0,Ross Barkley,29,0,0,0,0.0,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,MID,False
