assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,11,0,26.8,442,0.0496396757662296,0.03,0.0,0.77,347,2,0,3.8,11.4,2024-04-28,73,13,0,0,0,0,35,0,7665,1,2,0,0.0,2,-393,46,439,53,True,0,Danilo dos Santos de Oliveira,429,0,2,0,0.0,16,MCI,1360,1370,NFO,1050,1080,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,2023,MID,
1,0,27,0,48.8,442,0.2207313030958175,0.31,0.2100394368171692,2.27,360,1,0,9.2,37.8,2024-05-04,90,23,0,0,0,0,36,0,7835,1,3,1,5.0,5,125,284,159,53,False,0,Danilo dos Santos de Oliveira,429,3,4,0,0.2100394368171692,16,SHU,1045,1020,NFO,1125,1080,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,MID,
0,0,4,0,15.6,442,0.0361592769622802,0.07,0.030932392925024,1.81,367,3,0,2.9,7.4,2024-05-11,90,6,0,0,0,0,37,0,7728,1,3,2,6.0,2,-126,157,283,53,True,0,Danilo dos Santos de Oliveira,429,1,1,0,0.030932392925024,16,CHE,1150,1230,NFO,1050,1080,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,2023,MID,
0,0,10,0,20.5,442,0.1315637528896331,0.01,0.0,1.03,374,1,0,4.0,19.2,2024-05-19,79,21,0,0,0,0,38,0,7933,1,2,1,0.0,2,131,305,174,53,False,0,Danilo dos Santos de Oliveira,429,0,2,0,0.0,16,BUR,1050,1040,NFO,1125,1080,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,2023,MID,
0,0,1,0,0.1,429,0.0,0.0,0.0,0.28,6,0,0,0.0,0.0,2024-08-17,14,3,0,0,0,0,1,0,5769,1,1,1,0.0,1,0,0,0,50,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,BOU,1140,1210,NFO,1140,1130,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,18,0,0,0.0,0.0,2024-08-24,0,17,0,0,0,0,2,0,3613,0,1,0,0.0,0,-2465,127,2592,49,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,SOU,1060,1050,NFO,1230,1130,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2024-08-31,0,20,0,0,0,0,3,0,2693,0,1,1,0.0,0,-1000,76,1076,49,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,WOL,1070,1120,NFO,1140,1130,2.0335275,8.0,1.4042505,7.25,1.779085125,6.3125,1.328271625,6.9375,1.22032225,4.0,2.957885,12.75,1.1328640625,4.875,2.197938875,11.25,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2024-09-14,0,12,0,0,0,0,4,0,2261,0,1,0,0.0,0,-481,120,601,48,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,LIV,1340,1360,NFO,1230,1130,1.7747775,8.25,1.0359885,4.75,1.7004145,6.3125,1.354372625,7.0,3.6027925000000005,16.25,0.7579909999999997,2.75,2.828208125,16.125,1.11555525,5.5625,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22,0,5,0,0,0,0,5,0,2060,0,2,2,0.0,0,-217,43,260,48,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,BHA,1080,1140,NFO,1230,1130,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2024-09-28,0,9,0,0,0,0,6,0,1886,0,1,0,0.0,0,-178,32,210,48,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,FUL,1140,1160,NFO,1140,1130,1.5585505,6.25,0.972846,4.5,1.621139875,5.875,1.224847625,5.875,2.3121075,6.0,0.836113,2.5,1.66054559375,7.3125,1.4564744375,6.1875,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2024-10-06,0,6,0,0,0,0,7,0,1753,0,1,1,0.0,0,-141,17,158,48,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,CHE,1150,1360,NFO,1230,1130,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2024-10-21,0,7,0,0,0,0,8,0,1677,0,0,1,0.0,0,-82,22,104,48,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,CRY,1140,1110,NFO,1140,1130,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25,0,11,0,0,0,0,9,0,1644,0,3,1,0.0,0,-33,12,45,48,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,LEI,1050,1090,NFO,1230,1130,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2024-11-02,0,19,0,0,0,0,10,0,1609,0,0,3,0.0,0,-41,21,62,47,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,WHU,1070,1130,NFO,1140,1130,1.67787525,7.0,1.345214,7.5,1.7049489375,6.5,1.352881625,6.625,2.28114,7.75,1.4053380000000004,7.75,1.589349375,5.4375,2.295431125,10.375,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2024-11-10,0,15,0,0,0,0,11,0,1581,0,3,1,0.0,0,-32,18,50,47,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,NEW,1150,1290,NFO,1140,1130,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,111,0,0,0.0,0.0,2024-11-23,0,1,0,0,0,0,12,0,1559,0,0,3,0.0,0,-27,30,57,47,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,ARS,1260,1240,NFO,1230,1130,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2024-11-30,0,10,0,0,0,0,13,0,1548,0,0,1,0.0,0,-15,18,33,47,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,IPS,1070,1080,NFO,1140,1130,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2024-12-04,0,13,0,0,0,0,14,0,1529,0,0,3,0.0,0,-21,17,38,47,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,MCI,1140,1300,NFO,1230,1130,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2024-12-07,0,14,0,0,0,0,15,0,1515,0,3,2,0.0,0,-18,8,26,47,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,MUN,1140,1110,NFO,1230,1130,1.03742025,3.5,1.79841525,11.0,1.544678375,6.3125,1.37501675,7.4375,1.13092825,4.5,1.534506,5.0,1.5520438125,7.1875,1.8195248125,6.75,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2024-12-14,0,2,0,0,0,0,16,0,1496,0,1,2,0.0,0,-20,16,36,47,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,AVL,1160,1320,NFO,1140,1130,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-12-21,0,4,0,0,0,0,17,0,1492,0,2,0,0.0,0,-4,29,33,47,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,BRE,1070,1090,NFO,1230,1130,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2024-12-26,0,18,0,0,0,0,18,0,1458,0,0,1,0.0,0,-33,10,43,47,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,TOT,1140,1350,NFO,1140,1130,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2024-12-29,0,8,0,0,0,0,19,0,1460,0,2,0,0.0,0,-3,19,22,47,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,EVE,1130,1060,NFO,1230,1130,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2025-01-06,0,20,0,0,0,0,20,0,1448,0,3,0,0.0,0,-17,13,30,47,False,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,WOL,1070,1100,NFO,1230,1130,1.64467675,5.75,0.7077995,8.75,1.399998625,5.4375,1.23415825,8.0,0.959994,6.0,1.2913439999999998,3.75,1.014896125,5.5,1.7555174375,7.6875,2024,MID,False
0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2025-01-14,0,12,0,0,0,0,21,0,1606,0,1,1,0.0,0,122,157,35,47,True,0,Danilo dos Santos de Oliveira,429,0,0,0,0.0,16,LIV,1360,1360,NFO,1140,1130,1.71621925,7.25,1.0866012500000002,10.0,1.52391975,5.875,1.280045125,8.375,3.3155425000000003,15.75,0.9040972499999996,4.5,2.521560625,10.5625,1.077008875,4.5625,2024,MID,False
