assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,23,1,2.8,197,0.0,0.01,0.0,0.37,165,0,0,2.3,15.8,2023-12-16,90,23,0,0,0,0,17,0,697617,1,0,2,4.0,6,78746,97379,18633,46,True,0,Levi Colwill,162,0,0,0,0.0,6,SHU,1020,1060,CHE,1080,1170,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,DEF,
0,0,15,0,1.5,197,0.0,0.02,0.0,0.98,180,1,0,1.3,11.4,2023-12-24,78,20,0,0,0,0,18,0,749743,1,1,2,0.0,2,51745,68489,16744,46,False,0,Levi Colwill,162,0,0,0,0.0,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,DEF,
0,0,3,0,1.3,197,0.0,0.01,0.0,0.75,186,1,0,0.4,2.4,2023-12-27,57,7,0,0,0,0,19,0,805027,1,1,2,0.0,1,60417,77555,17138,46,True,0,Levi Colwill,162,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,DEF,
0,0,10,0,0.6,197,0.0,0.0,0.0,2.53,195,2,0,2.0,19.0,2023-12-30,90,22,0,0,0,0,20,0,791705,1,3,2,0.0,1,-13671,29030,42701,47,False,0,Levi Colwill,162,0,0,0,0.0,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,DEF,
0,1,24,1,13.6,197,0.0573792681097984,0.21,0.0710407942533493,0.86,206,0,0,5.1,27.2,2024-01-13,90,9,0,0,0,0,21,0,741541,1,0,1,10.0,7,-52623,37189,89812,47,True,0,Levi Colwill,162,1,1,0,0.0710407942533493,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,686333,0,1,4,0.0,0,-57041,23335,80376,47,False,0,Levi Colwill,162,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04,0,20,0,0,0,0,23,0,532156,0,4,2,0.0,0,-154203,170,154373,47,True,0,Levi Colwill,162,0,0,0,0.0,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,DEF,
0,0,3,0,0.1,197,0.0,0.0,0.0,0.19,232,0,0,0.3,3.0,2024-02-12,29,7,0,0,0,0,24,0,432030,0,3,1,0.0,1,-100412,264,100676,47,False,0,Levi Colwill,162,0,0,0,0.0,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,DEF,
0,0,17,0,0.2,197,0.0,0.0,0.0,2.91,246,1,0,3.3,32.6,2024-02-17,90,13,0,0,0,0,25,0,384154,1,1,1,0.0,2,-40232,2808,43040,47,False,0,Levi Colwill,162,0,0,0,0.0,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,DEF,
0,0,18,0,1.9,197,0.0,0.02,0.0,1.83,261,2,0,2.9,27.2,2024-03-02,78,4,0,0,0,0,27,0,371785,1,2,2,0.0,1,-1999,7243,9242,47,False,0,Levi Colwill,162,0,0,0,0.0,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,335090,0,2,3,0.0,0,-36256,1587,37843,47,True,0,Levi Colwill,162,0,0,0,0.0,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,285306,0,2,2,0.0,0,-29074,113,29187,46,True,0,Levi Colwill,162,0,0,0,0.0,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,273531,0,3,4,0.0,0,-11941,40,11981,46,True,0,Levi Colwill,162,0,0,0,0.0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,261377,0,2,2,0.0,0,-12121,40,12161,46,False,0,Levi Colwill,162,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,250612,0,0,6,0.0,0,-10799,60,10859,46,True,0,Levi Colwill,162,0,0,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,239436,0,0,5,0.0,0,-10447,46,10493,46,False,0,Levi Colwill,162,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,233479,0,2,2,0.0,0,-6744,102,6846,46,False,0,Levi Colwill,162,0,0,0,0.0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,233479,0,0,2,0.0,0,-6744,102,6846,46,True,0,Levi Colwill,162,0,0,0,0.0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,19,0,0,0,0,36,0,230923,0,0,5,0.0,0,-2754,603,3357,46,True,0,Levi Colwill,162,0,0,0,0.0,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,16,0,0,0,0,37,0,231952,0,3,2,0.0,0,493,4108,3615,46,False,0,Levi Colwill,162,0,0,0,0.0,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,5,0,0,0,0,37,0,231952,0,2,1,0.0,0,493,4108,3615,46,False,0,Levi Colwill,162,0,0,0,0.0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,DEF,
0,0,0,0,0.0,197,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,3,0,0,0,0,38,0,229497,0,1,2,0.0,0,-2123,1163,3286,46,True,0,Levi Colwill,162,0,0,0,0.0,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,DEF,
0,0,8,0,0.8,162,0.0,0.01,0.0,0.77,9,2,0,2.1,20.4,2024-08-18,90,13,0,0,0,0,1,0,60767,1,2,0,0.0,1,0,0,0,45,True,0,Levi Colwill,162,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,DEF,False
0,0,10,0,0.4,162,0.0,0.0,0.0,1.92,20,2,0,2.2,21.2,2024-08-25,90,20,0,0,0,0,2,0,87669,1,6,2,0.0,1,14359,22761,8402,45,False,0,Levi Colwill,162,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,DEF,False
0,0,12,0,2.5,162,0.0,0.19,0.5072240829467773,0.44,23,1,0,4.7,20.0,2024-09-01,90,7,0,0,0,0,3,0,119482,1,1,1,24.0,2,24529,47095,22566,45,True,0,Levi Colwill,162,2,0,0,0.5072240829467773,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,DEF,False
0,0,21,1,17.9,162,0.0145688625052571,0.15,0.0,1.78,32,0,0,4.0,21.8,2024-09-14,90,3,0,0,0,0,4,0,143468,1,1,0,0.0,5,18439,40329,21890,45,False,1,Levi Colwill,162,0,1,0,0.0,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,DEF,False
0,1,29,1,13.6,162,0.5893141031265259,0.31,0.0,0.85,50,0,0,4.4,26.0,2024-09-21,90,19,0,0,0,0,5,0,163296,1,3,0,4.0,7,17012,25670,8658,45,False,0,Levi Colwill,162,0,1,0,0.0,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,DEF,False
0,0,4,0,0.3,162,0.0,0.0,0.0,1.11,54,2,0,1.8,17.8,2024-09-28,90,5,0,0,0,0,6,0,330057,1,2,4,0.0,1,157358,216465,59107,45,True,0,Levi Colwill,162,0,0,0,0.0,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,DEF,False
0,0,8,0,1.0,162,0.0,0.01,0.0,0.59,65,1,0,1.9,18.4,2024-10-06,90,16,0,0,0,0,7,0,373643,1,1,1,0.0,1,39343,67704,28361,45,True,1,Levi Colwill,162,0,0,0,0.0,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,DEF,False
0,0,4,0,1.3,162,0.0,0.01,0.0,1.94,74,2,0,0.9,7.4,2024-10-20,90,12,0,0,0,0,8,0,345744,1,1,2,0.0,1,-26329,13970,40299,46,False,0,Levi Colwill,162,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,DEF,False
0,0,12,0,0.9,162,0.0,0.01,0.0,1.92,85,1,0,2.1,14.4,2024-10-27,90,15,0,0,0,0,9,0,339061,1,1,2,6.0,2,-9077,8518,17595,46,True,0,Levi Colwill,162,0,0,0,0.0,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,DEF,False
0,0,8,0,1.0,162,0.0,0.28,0.0542182922363281,1.98,95,1,0,2.1,14.2,2024-11-03,90,14,0,0,0,0,10,0,324857,1,1,1,6.0,2,-15750,10176,25926,46,False,0,Levi Colwill,162,1,0,0,0.0542182922363281,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,DEF,False
0,0,4,0,10.8,162,0.0158520247787237,0.01,0.0,0.99,103,1,0,2.9,16.6,2024-11-10,90,1,0,0,0,0,11,0,312021,1,1,1,2.0,1,-13050,7594,20644,46,True,1,Levi Colwill,162,0,1,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,DEF,False
0,0,8,0,2.3,162,0.0,0.02,0.0,1.11,117,1,0,1.7,12.6,2024-11-23,90,11,0,0,0,0,12,0,330908,1,2,1,2.0,2,16143,45653,29510,45,False,0,Levi Colwill,162,0,0,0,0.0,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,DEF,False
0,0,26,1,1.7,162,0.0,0.01,0.0,1.15,123,0,0,3.0,25.8,2024-12-01,90,2,0,0,0,0,13,0,342284,1,0,3,2.0,6,9983,22306,12323,45,True,0,Levi Colwill,162,0,0,0,0.0,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,DEF,False
0,0,0,0,0.0,162,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2024-12-04,0,17,0,0,0,0,14,0,448361,0,5,1,0.0,0,100446,109366,8920,45,False,0,Levi Colwill,162,0,0,0,0.0,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,DEF,False
0,0,3,0,0.9,162,0.0,0.2,0.1226646304130554,2.9,149,3,0,3.0,20.4,2024-12-08,90,18,0,0,0,0,15,0,438223,1,4,3,9.0,1,-6586,19930,26516,45,False,0,Levi Colwill,162,1,0,0,0.1226646304130554,6,TOT,1140,1300,CHE,1150,1360,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,DEF,False
0,0,11,0,18.3,162,0.0446362160146236,0.05,0.0,1.61,154,1,0,4.2,22.0,2024-12-15,90,4,0,0,0,0,16,0,499814,1,1,2,2.0,2,56640,76806,20166,45,True,0,Levi Colwill,162,0,1,0,0.0,6,BRE,1100,1350,CHE,1150,1360,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,2024,DEF,False
0,0,24,1,2.2,162,0.0,0.02,0.0,1.03,164,0,0,1.4,11.6,2024-12-22,90,8,0,0,0,0,17,0,568671,1,0,0,0.0,6,65479,82911,17432,46,False,0,Levi Colwill,162,0,0,0,0.0,6,EVE,1130,1060,CHE,1150,1360,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,DEF,False
1,0,18,0,11.8,162,0.0585655607283115,0.02,0.0,1.78,174,2,0,5.0,38.2,2024-12-26,90,9,0,0,0,0,18,0,583162,1,2,1,0.0,4,13861,32501,18640,46,True,0,Levi Colwill,162,0,1,0,0.0,6,FUL,1140,1160,CHE,1150,1360,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,DEF,False
0,0,5,0,30.6,162,0.0653032884001731,0.13,0.0,1.58,186,2,0,5.5,22.6,2024-12-30,90,10,0,0,0,0,19,0,607092,1,0,2,2.0,0,21088,36168,15080,46,False,1,Levi Colwill,162,0,1,0,0.0,6,IPS,1070,1080,CHE,1150,1360,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2024,DEF,False
0,0,11,0,2.8,162,0.0,0.02,0.0,1.08,194,1,0,2.8,25.2,2025-01-04,90,7,0,0,0,0,20,0,574389,1,1,1,0.0,1,-31796,20001,51797,46,False,1,Levi Colwill,162,0,0,0,0.0,6,CRY,1130,1110,CHE,1150,1360,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,DEF,False
0,0,7,0,10.7,162,0.055470522493124,0.05,0.0289890132844448,1.18,208,2,0,2.7,11.8,2025-01-14,90,3,0,0,0,0,21,0,554999,1,2,2,4.0,1,-22848,17342,40190,46,True,0,Levi Colwill,162,1,1,0,0.0289890132844448,6,BOU,1140,1210,CHE,1150,1360,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,DEF,False
