assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,7,0,13.9,258,0.0497032739222049,0.12,0.1018290072679519,0.89,158,1,0,3.2,5.0,2023-12-09,90,23,0,0,0,0,16,0,154220,1,0,1,13.0,2,16849,24180,7331,49,False,0,Neal Maupay,229,1,1,0,0.1018290072679519,4,SHU,1045,1020,BRE,1055,1150,1.89807,4.5,1.288799,9.25,1.9304111875,7.9375,1.3526113125,8.4375,0.7782175,6.25,2.1579025,9.5,0.7665494933333333,4.266666666666667,2.4828086666666667,10.333333333333334,2023,FWD,
0,0,-1,0,0.5,258,0.0,0.0,0.0,0.58,163,2,0,0.3,0.0,2023-12-17,22,2,0,0,0,0,17,0,139333,0,2,1,2.0,0,-13288,6223,19511,49,True,1,Neal Maupay,229,0,0,0,0.0,4,AVL,1220,1350,BRE,1110,1090,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,2023,FWD,
1,0,14,0,19.5,258,0.2903297543525696,0.92,0.1179084181785583,2.1,183,4,0,4.5,17.2,2023-12-27,90,20,0,0,0,0,19,0,122611,1,4,1,8.0,5,-4072,4667,8739,49,True,0,Neal Maupay,229,1,1,0,0.1179084181785583,4,WOL,1105,1100,BRE,1110,1090,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,2023,FWD,
0,0,1,0,2.1,258,0.0,0.08,0.0833161696791648,0.21,192,0,0,1.9,0.0,2023-12-30,27,7,0,0,0,0,20,0,118314,0,1,3,18.0,1,-4609,4865,9474,49,False,0,Neal Maupay,229,2,0,0,0.0833161696791648,4,CRY,1080,1060,BRE,1055,1150,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,FWD,
0,0,30,0,3.0,258,0.0,0.28,0.2477857321500778,0.88,203,2,1,6.9,36.8,2024-01-20,73,16,0,0,0,0,21,0,103057,1,2,3,29.0,6,-15090,3241,18331,49,True,0,Neal Maupay,229,2,0,1,0.2477857321500778,4,NFO,1125,1080,BRE,1110,1090,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,2023,FWD,
0,1,24,0,13.1,258,0.4242051243782043,0.37,0.160621702671051,2.86,216,3,1,7.7,34.4,2024-01-31,90,18,0,0,0,0,22,0,98469,1,2,3,29.0,6,-5563,3079,8642,49,False,1,Neal Maupay,229,1,1,1,0.160621702671051,4,TOT,1110,1230,BRE,1055,1150,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,2023,FWD,
0,1,28,0,12.8,258,0.2839012742042541,0.35,0.2613802254199981,2.15,223,3,1,7.6,33.0,2024-02-05,90,13,0,0,0,0,23,0,101288,1,3,1,30.0,6,2449,7048,4599,49,True,1,Neal Maupay,229,2,1,1,0.2613802254199981,4,MCI,1360,1370,BRE,1110,1090,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,2023,FWD,
0,0,2,1,3.0,258,0.0,0.59,0.7069626450538635,1.06,240,0,0,6.6,9.8,2024-02-10,75,20,0,0,0,0,24,0,120165,1,2,0,53.0,2,18185,24783,6598,49,False,0,Neal Maupay,229,3,0,0,0.7069626450538635,4,WOL,1085,1115,BRE,1055,1150,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,2023,FWD,
0,0,9,0,25.5,258,0.1995780169963836,0.21,0.0155418347567319,1.89,241,2,0,5.4,9.8,2024-02-17,62,12,0,0,0,0,25,0,170547,1,4,1,19.0,2,42588,53796,11208,49,True,0,Neal Maupay,229,1,2,0,0.0155418347567319,4,LIV,1350,1390,BRE,1110,1090,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,2023,FWD,
0,0,1,0,0.3,258,0.0,0.0,0.0,0.65,176,1,0,0.0,0.0,2024-02-20,22,13,0,0,0,0,25,0,170547,0,0,1,0.0,1,42588,53796,11208,49,False,0,Neal Maupay,229,0,0,0,0.0,4,MCI,1350,1360,BRE,1055,1150,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,2023,FWD,
0,0,28,0,2.4,258,0.0,0.14,0.3063198328018188,1.46,259,4,1,5.6,34.2,2024-02-26,72,19,0,0,0,0,26,0,166835,1,2,4,19.0,6,3681,20466,16785,49,False,0,Neal Maupay,229,1,0,1,0.3063198328018188,4,WHU,1055,1150,BRE,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,FWD,
0,0,3,0,0.3,258,0.0,0.0,0.0,0.1,261,0,0,0.0,0.0,2024-03-02,3,6,0,0,0,0,27,0,181227,0,2,2,0.0,1,13129,26045,12916,49,True,0,Neal Maupay,229,0,0,0,0.0,4,CHE,1150,1230,BRE,1110,1090,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,2023,FWD,
0,0,1,0,0.3,258,0.0,0.0,0.0,0.33,271,1,0,0.0,0.0,2024-03-09,12,1,0,0,0,0,28,0,150862,0,1,2,0.0,1,-29649,5315,34964,49,False,0,Neal Maupay,229,0,0,0,0.0,4,ARS,1370,1330,BRE,1055,1150,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,FWD,
0,0,2,0,10.6,258,0.0175468660891056,0.0,0.0,0.03,283,0,0,1.3,2.2,2024-03-16,10,21,0,0,0,0,29,0,155168,0,1,2,0.0,1,2690,8920,6230,49,False,0,Neal Maupay,229,0,1,0,0.0,4,BUR,1050,1040,BRE,1055,1150,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,2023,FWD,
0,0,-1,0,0.0,258,0.0,0.0,0.0,0.19,293,1,0,0.0,0.0,2024-03-30,3,14,0,0,0,0,30,0,142727,0,1,1,2.0,0,-12035,1839,13874,49,True,1,Neal Maupay,229,0,0,0,0.0,4,MUN,1210,1230,BRE,1110,1090,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,5,0,0,0,0,31,0,135556,0,0,0,0.0,0,-7363,1537,8900,49,True,0,Neal Maupay,229,0,0,0,0.0,4,BHA,1180,1240,BRE,1110,1090,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,2023,FWD,
0,0,3,0,0.3,258,0.0,0.0,0.0,0.26,311,0,0,0.0,0.0,2024-04-06,4,2,0,0,0,0,32,0,128306,0,3,3,0.0,1,-7328,1139,8467,49,False,0,Neal Maupay,229,0,0,0,0.0,4,AVL,1140,1180,BRE,1055,1150,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,2023,FWD,
0,0,-3,1,17.7,258,0.0257123224437236,0.48,0.3377544283866882,0.73,323,0,0,2.6,0.0,2024-04-13,78,23,0,0,0,0,33,0,123795,1,0,2,10.0,1,-4799,2531,7330,49,True,1,Neal Maupay,229,1,1,0,0.3377544283866882,4,SHU,1020,1060,BRE,1110,1090,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,2023,FWD,
0,0,1,0,0.3,258,0.0,0.03,0.0286834724247455,0.3,336,1,0,0.0,0.0,2024-04-20,8,22,0,0,0,0,34,0,116669,0,5,1,3.0,1,-6536,1908,8444,49,False,0,Neal Maupay,229,2,0,0,0.0286834724247455,4,LUT,1020,1090,BRE,1055,1150,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,8,0,0,0,0,35,0,104603,0,0,1,0.0,0,-12636,60,12696,49,False,0,Neal Maupay,229,0,0,0,0.0,4,EVE,1125,1065,BRE,1055,1150,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,9,0,0,0,0,36,0,102343,0,0,0,0.0,0,-2679,698,3377,49,True,0,Neal Maupay,229,0,0,0,0.0,4,FUL,1180,1170,BRE,1110,1090,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,FWD,
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11,0,3,0,0,0,0,37,0,98563,0,2,1,0.0,0,-3601,910,4511,49,False,0,Neal Maupay,229,0,0,0,0.0,4,BOU,1055,1145,BRE,1055,1150,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,2023,FWD,
0,0,-2,0,0.6,258,0.0,0.01,0.0,0.71,372,1,0,0.0,0.0,2024-05-19,16,15,0,0,0,0,38,0,96623,0,4,2,0.0,0,-2175,833,3008,49,True,1,Neal Maupay,229,0,0,0,0.0,4,NEW,1210,1355,BRE,1110,1090,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,FWD,
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17,0,5,0,0,0,0,1,0,154002,0,3,0,0.0,0,0,0,0,50,True,0,Neal Maupay,229,0,0,0,0.0,8,BHA,1100,1200,EVE,1130,1060,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24,0,18,0,0,0,0,2,0,149992,0,0,4,0.0,0,-15595,8545,24140,50,False,0,Neal Maupay,229,0,0,0,0.0,8,TOT,1140,1300,EVE,1150,1100,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31,0,3,0,0,0,0,3,0,129316,0,3,2,0.0,0,-24400,11857,36257,49,True,0,Neal Maupay,229,0,0,0,0.0,8,BOU,1140,1210,EVE,1130,1060,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14,0,2,0,0,0,0,4,0,77490,0,2,3,0.0,0,-51533,0,51533,49,False,0,Neal Maupay,229,0,0,0,0.0,8,AVL,1080,1140,EVE,1150,1100,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,11,0,0,0,0,5,0,63313,0,1,1,0.0,0,-15684,0,15684,49,False,0,Neal Maupay,229,0,0,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28,0,7,0,0,0,0,6,0,53329,0,1,2,0.0,0,-10163,0,10163,49,True,0,Neal Maupay,229,0,0,0,0.0,8,CRY,1140,1110,EVE,1130,1060,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05,0,15,0,0,0,0,7,0,46994,0,0,0,0.0,0,-6438,0,6438,49,True,0,Neal Maupay,229,0,0,0,0.0,8,NEW,1150,1290,EVE,1130,1060,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19,0,10,0,0,0,0,8,0,42865,0,2,0,0.0,0,-4219,0,4219,49,False,0,Neal Maupay,229,0,0,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2024-10-26,0,9,0,0,0,0,9,0,40375,0,1,1,0.0,0,-2504,0,2504,49,True,0,Neal Maupay,229,0,0,0,0.0,8,FUL,1140,1160,EVE,1130,1060,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02,0,17,0,0,0,0,10,0,37704,0,0,1,0.0,0,-2696,0,2696,49,False,0,Neal Maupay,229,0,0,0,0.0,8,SOU,1060,1050,EVE,1150,1100,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2024-11-09,0,19,0,0,0,0,11,0,35967,0,0,0,0.0,0,-1781,0,1781,49,False,0,Neal Maupay,229,0,0,0,0.0,8,WHU,1080,1100,EVE,1150,1100,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2024-11-23,0,4,0,0,0,0,12,0,34533,0,0,0,0.0,0,-1437,0,1437,49,True,0,Neal Maupay,229,0,0,0,0.0,8,BRE,1100,1350,EVE,1130,1060,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2024-12-01,0,14,0,0,0,0,13,0,33631,0,0,4,0.0,0,-929,0,929,49,False,0,Neal Maupay,229,0,0,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2024-12-04,0,20,0,0,0,0,14,0,32841,0,0,4,0.0,0,-805,0,805,49,True,0,Neal Maupay,229,0,0,0,0.0,8,WOL,1070,1120,EVE,1130,1060,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2024-12-14,0,1,0,0,0,0,16,0,31453,0,0,0,0.0,0,-672,0,672,49,False,0,Neal Maupay,229,0,0,0,0.0,8,ARS,1260,1240,EVE,1150,1100,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2024-12-22,0,6,0,0,0,0,17,0,30911,0,0,0,0.0,0,-552,0,552,49,True,0,Neal Maupay,229,0,0,0,0.0,8,CHE,1150,1360,EVE,1130,1060,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-12-26,0,13,0,0,0,0,18,0,30215,0,1,1,0.0,0,-698,0,698,49,False,0,Neal Maupay,229,0,0,0,0.0,8,MCI,1140,1300,EVE,1150,1100,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2024-12-29,0,16,0,0,0,0,19,0,29623,0,2,0,0.0,0,-604,0,604,49,True,0,Neal Maupay,229,0,0,0,0.0,8,NFO,1230,1130,EVE,1130,1060,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2025-01-04,0,3,0,0,0,0,20,0,29138,0,0,1,0.0,0,-484,0,484,49,False,0,Neal Maupay,229,0,0,0,0.0,8,BOU,1080,1190,EVE,1150,1100,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,2024,FWD,False
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2025-01-15,0,2,0,0,0,0,21,0,28731,0,1,0,0.0,0,-421,0,421,49,True,0,Neal Maupay,229,0,0,0,0.0,8,AVL,1160,1320,EVE,1130,1060,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,2024,FWD,False
