assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,7,0,0.8,33,0.0,0.23,0.2869809567928314,2.75,165,2,0,2.8,14.0,2023-12-16,90,6,0,0,0,0,17,0,947511,1,0,2,13.0,2,-74986,15981,90967,46,False,0,Cameron Archer,27,3,0,0,0.2869809567928314,23,CHE,1080,1170,SHU,1020,1060,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,2023,FWD,
0,2,25,1,1.4,33,0.0,0.5,0.60247802734375,0.71,171,0,1,5.6,32.2,2023-12-22,89,2,0,0,0,0,18,0,910686,1,1,1,22.0,8,-38734,12949,51683,46,False,0,Cameron Archer,27,2,0,1,0.60247802734375,23,AVL,1140,1180,SHU,1020,1060,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,2023,FWD,
1,0,18,0,27.5,33,0.4154011011123657,0.95,1.1364457607269287,0.63,190,3,0,6.7,10.8,2023-12-26,85,22,0,0,0,0,19,0,959193,1,3,2,29.0,5,35971,66676,30705,46,True,0,Cameron Archer,27,3,2,0,1.1364457607269287,23,LUT,1060,1120,SHU,1045,1020,0.69061175,3.25,1.734407,11.0,0.7782984625,4.3125,2.42066425,10.625,0.8152267500000001,2.25,2.37402,12.0,1.1268894375,4.3125,2.348550625,10.3125,2023,FWD,
0,0,5,0,10.3,33,0.0850830823183059,0.05,0.0,0.22,196,0,0,1.3,3.0,2023-12-30,23,13,0,0,0,0,20,0,879857,0,0,2,0.0,1,-76120,17976,94096,45,False,0,Cameron Archer,27,0,1,0,0.0,23,MCI,1350,1360,SHU,1020,1060,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,2023,FWD,
0,0,5,0,4.5,33,0.0,0.04,0.0209438540041446,1.35,210,1,0,1.4,7.0,2024-01-21,23,19,0,0,0,0,21,0,744040,0,2,2,2.0,1,-131096,26586,157682,45,True,0,Cameron Archer,27,1,0,0,0.0209438540041446,23,WHU,1140,1150,SHU,1045,1020,1.2418475,3.25,1.86242375,9.5,0.87478965,4.3125,2.1938589375,10.0,1.2832925,3.25,1.5575755000000002,15.0,1.3771160625,4.125,1.873189625,10.5625,2023,FWD,
0,0,2,0,0.0,33,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30,3,7,0,0,0,0,22,0,685863,0,2,3,0.0,1,-65951,14577,80528,44,False,0,Cameron Archer,27,0,0,0,0.0,23,CRY,1080,1060,SHU,1020,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,FWD,
0,0,5,0,1.7,33,0.0,0.15,0.0713031440973281,0.37,230,0,0,1.8,3.0,2024-02-03,25,2,0,0,0,0,23,0,610281,0,5,0,13.0,1,-76965,9250,86215,43,True,0,Cameron Archer,27,1,0,0,0.0713031440973281,23,AVL,1220,1350,SHU,1045,1020,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,2023,FWD,
0,1,25,0,1.3,33,0.0,0.79,1.0271670818328855,1.58,235,1,1,5.7,33.0,2024-02-10,80,22,0,0,0,0,24,0,562256,1,3,1,23.0,7,-48709,18146,66855,43,False,0,Cameron Archer,27,2,0,1,1.0271670818328855,23,LUT,1020,1090,SHU,1020,1060,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,2023,FWD,
0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18,0,5,0,0,0,0,25,0,596637,0,5,0,0.0,0,31792,72240,40448,43,True,0,Cameron Archer,27,0,0,0,0.0,23,BHA,1180,1240,SHU,1045,1020,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,2023,FWD,
0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,535130,0,0,1,0.0,0,-45155,15985,61140,43,False,0,Cameron Archer,27,0,0,0,0.0,23,WOL,1085,1115,SHU,1020,1060,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,2023,FWD,
0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,503074,0,6,0,0.0,0,-46573,4936,51509,43,True,0,Cameron Archer,27,0,0,0,0.0,23,ARS,1370,1360,SHU,1045,1020,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,2023,FWD,
0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,421374,0,2,2,0.0,0,-81303,1583,82886,42,False,0,Cameron Archer,27,0,0,0,0.0,23,BOU,1055,1145,SHU,1020,1060,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,2023,FWD,
0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,9,0,0,0,0,30,0,397201,0,3,3,0.0,0,-10171,6052,16223,42,True,0,Cameron Archer,27,0,0,0,0.0,23,FUL,1180,1170,SHU,1045,1020,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,FWD,
0,0,0,0,0.0,33,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04,0,12,0,0,0,0,31,0,395139,0,1,3,0.0,0,-2269,7402,9671,42,False,0,Cameron Archer,27,0,0,0,0.0,23,LIV,1210,1270,SHU,1020,1060,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,2023,FWD,
1,0,16,0,11.0,33,0.5817341804504395,0.13,0.0,0.0,318,0,0,3.0,17.2,2024-04-07,3,6,0,0,0,0,32,0,391646,0,2,2,2.0,4,-3548,5407,8955,42,True,0,Cameron Archer,27,0,1,0,0.0,23,CHE,1150,1230,SHU,1045,1020,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,2023,FWD,
0,0,3,0,1.8,33,0.0,0.12,0.0632737576961517,0.36,323,1,0,0.5,0.0,2024-04-13,14,4,0,0,0,0,33,0,404175,0,0,2,4.0,1,11725,19283,7558,42,False,0,Cameron Archer,27,1,0,0,0.0632737576961517,23,BRE,1110,1090,SHU,1020,1060,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,2023,FWD,
0,0,2,0,11.8,33,0.1295302659273147,0.38,0.0,0.93,338,1,0,1.8,2.0,2024-04-20,22,21,0,0,0,0,34,0,408509,0,4,1,4.0,1,1827,17415,15588,42,True,0,Cameron Archer,27,0,1,0,0.0,23,BUR,1050,1050,SHU,1045,1020,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,2023,FWD,
0,0,5,0,1.2,33,0.0,0.07,0.0482800118625164,2.15,288,2,0,0.3,0.4,2024-04-24,61,14,0,0,0,0,34,0,408509,1,2,4,1.0,2,1827,17415,15588,42,False,0,Cameron Archer,27,1,0,0,0.0482800118625164,23,MUN,1130,1120,SHU,1020,1060,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,2023,FWD,
0,0,9,0,28.3,33,0.0877825617790222,0.31,0.3386292457580566,2.09,346,4,0,4.6,4.4,2024-04-27,66,15,0,0,0,0,35,0,390547,1,1,5,13.0,2,-15416,5418,20834,42,False,0,Cameron Archer,27,3,2,0,0.3386292457580566,23,NEW,1050,1160,SHU,1020,1060,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,FWD,
0,0,0,0,11.9,33,0.0555789433419704,0.81,0.957316756248474,1.25,360,3,0,6.1,8.6,2024-05-04,73,16,0,0,0,0,36,0,385175,1,3,1,40.0,2,-6153,5938,12091,42,True,0,Cameron Archer,27,3,1,0,0.957316756248474,23,NFO,1125,1080,SHU,1045,1020,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,2023,FWD,
0,0,0,0,1.6,33,0.0,0.15,0.1274236142635345,1.92,363,1,0,1.5,0.0,2024-05-11,80,8,0,0,0,0,37,0,376621,1,0,1,15.0,2,-8478,9253,17731,42,False,0,Cameron Archer,27,4,0,0,0.1274236142635345,23,EVE,1125,1065,SHU,1020,1060,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,2023,FWD,
0,0,0,0,10.6,33,0.0420592948794364,0.21,0.1230035349726677,2.17,380,2,0,1.8,2.2,2024-05-19,61,18,0,0,0,0,38,0,374192,1,3,0,5.0,2,-3621,7176,10797,42,True,0,Cameron Archer,27,1,1,0,0.1230035349726677,23,TOT,1150,1310,SHU,1045,1020,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,2023,FWD,
0,0,4,0,0.1,27,0.0,0.19,0.1319699436426162,0.0,5,0,0,2.3,1.0,2024-08-17,19,15,0,0,0,0,1,0,122810,0,0,1,22.0,1,0,1369,1511,50,False,0,Cameron Archer,27,2,0,0,0.1319699436426162,17,NEW,1100,1130,SOU,1060,1090,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,FWD,False
0,0,3,0,0.5,27,0.0,0.02,0.0,0.31,18,0,0,0.1,0.2,2024-08-24,18,16,0,0,0,0,2,0,126495,0,1,0,0.0,1,-1021,12175,13196,50,True,0,Cameron Archer,27,0,0,0,0.0,17,NFO,1230,1130,SOU,1060,1050,1.0769445000000002,4.75,2.03049225,14.25,1.1067383125,5.0625,1.844577,10.4375,1.801885,7.25,1.9729775,8.25,1.6605429375,6.1875,1.3467980625,7.125,2024,FWD,False
0,0,4,0,0.5,27,0.0,0.0,0.0,1.81,22,2,0,0.5,4.2,2024-08-31,45,4,0,0,0,0,3,0,142592,0,1,3,0.0,1,10418,37592,27174,50,False,0,Cameron Archer,27,0,0,0,0.0,17,BRE,1070,1090,SOU,1060,1090,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,2024,FWD,False
0,0,-5,0,1.7,27,0.0,0.83,1.000972032546997,1.85,38,2,0,4.9,4.2,2024-09-14,61,14,0,1,0,0,4,0,172236,1,3,0,43.0,0,23950,63664,39714,50,True,0,Cameron Archer,27,3,0,0,0.2398031651973724,17,MUN,1140,1170,SOU,1060,1050,1.289138,8.75,2.7911247500000003,12.0,1.1147154375,6.0,2.115639625,10.5625,1.4582875000000002,6.75,1.6589777499999996,8.0,1.544235875,7.8125,2.1798088125,12.0625,2024,FWD,False
0,0,-7,0,3.0,27,0.0,1.27,1.8927645683288568,1.08,48,0,0,3.8,1.0,2024-09-21,58,10,0,0,0,0,5,0,179382,1,1,1,34.0,1,6261,25230,18969,50,True,0,Cameron Archer,27,3,0,0,1.8927645683288568,17,IPS,1070,1080,SOU,1060,1050,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,2024,FWD,False
0,0,4,0,3.8,27,0.0,0.0,0.0,0.09,52,0,0,0.7,1.2,2024-09-30,14,3,0,0,0,0,6,0,181183,0,1,3,2.0,1,748,29146,28398,50,False,0,Cameron Archer,27,0,0,0,0.0,17,BOU,1080,1190,SOU,1060,1090,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,2024,FWD,False
0,1,32,0,1.6,27,0.0,0.06,0.1151286140084266,2.11,61,3,1,5.3,34.2,2024-10-05,63,1,0,0,0,0,7,0,178687,0,1,3,17.0,7,-3547,17291,20838,50,False,0,Cameron Archer,27,1,0,1,0.1151286140084266,17,ARS,1260,1240,SOU,1060,1090,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,2024,FWD,False
0,3,31,0,1.4,27,0.0,1.02,1.004130721092224,1.95,78,1,1,11.2,31.2,2024-10-19,67,11,0,0,0,0,8,0,212794,1,3,2,79.0,9,29621,44807,15186,50,True,0,Cameron Archer,27,4,0,1,1.004130721092224,17,LEI,1080,1110,SOU,1060,1050,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,2024,FWD,False
0,0,1,0,1.3,27,0.0,0.15,0.2340802550315857,2.42,89,1,0,1.2,4.2,2024-10-26,86,13,0,0,0,0,9,0,245927,1,0,1,6.0,2,31657,45257,13600,50,False,0,Cameron Archer,27,1,0,0,0.2340802550315857,17,MCI,1140,1300,SOU,1060,1090,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,2024,FWD,False
0,0,7,1,11.2,27,0.0989528149366378,0.09,0.1158898770809173,1.56,98,0,0,2.5,3.6,2024-11-02,90,8,0,0,0,0,10,0,273697,1,0,1,10.0,2,25695,46994,21299,50,True,0,Cameron Archer,27,1,1,0,0.1158898770809173,17,EVE,1150,1100,SOU,1060,1050,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,FWD,False
0,0,3,0,0.6,27,0.0,0.0,0.0,1.23,110,2,0,0.1,0.2,2024-11-09,72,20,0,0,0,0,11,0,274524,1,0,2,0.0,2,852,29203,28351,50,False,0,Cameron Archer,27,0,0,0,0.0,17,WOL,1070,1100,SOU,1060,1090,1.152806,5.75,2.759645,10.25,1.2760238125,6.125,2.4261608125,11.0,1.05459775,4.75,2.415695,12.0,0.9570006875,3.9375,2.39836625,12.1875,2024,FWD,False
0,0,3,0,2.1,27,0.0,0.0,0.0,1.19,120,1,0,0.5,1.2,2024-11-24,13,12,0,0,0,0,12,0,259160,0,3,2,2.0,1,-16106,20636,36742,50,True,0,Cameron Archer,27,0,0,0,0.0,17,LIV,1360,1360,SOU,1060,1050,1.0326872500000002,6.5,2.17492775,8.5,1.295750125,6.1875,2.421425,11.125,2.01774,6.75,1.2765974999999998,5.25,2.475429375,12.875,1.1331135625,5.0625,2024,FWD,False
0,0,3,0,2.2,27,0.0,0.53,0.460452526807785,1.6,122,1,0,1.5,0.2,2024-11-29,87,5,0,0,0,0,13,0,236563,1,1,1,13.0,2,-23130,9223,32353,50,False,0,Cameron Archer,27,2,0,0,0.460452526807785,17,BHA,1080,1140,SOU,1060,1090,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,FWD,False
0,0,6,0,3.7,27,0.0,0.14,0.1010098755359649,3.97,140,3,0,2.1,3.6,2024-12-04,71,6,0,0,0,0,14,0,233859,1,5,1,14.0,2,-4297,16343,20640,50,True,0,Cameron Archer,27,2,0,0,0.1010098755359649,17,CHE,1150,1360,SOU,1060,1050,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,FWD,False
0,0,1,0,5.2,27,0.0,0.42,0.2426848262548446,1.17,141,1,0,2.1,0.0,2024-12-07,72,2,0,0,0,0,15,0,234425,1,0,1,16.0,2,163,18322,18159,50,False,0,Cameron Archer,27,2,0,0,0.2426848262548446,17,AVL,1080,1140,SOU,1060,1090,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,FWD,False
0,0,3,0,0.0,27,0.0,0.0,0.0,0.44,159,0,0,0.0,0.0,2024-12-15,8,18,0,0,0,0,16,0,237850,0,5,0,0.0,1,1746,21037,19291,50,True,0,Cameron Archer,27,0,0,0,0.0,17,TOT,1140,1350,SOU,1060,1050,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,FWD,False
0,0,3,0,0.1,27,0.0,0.03,0.0432842671871185,0.77,165,0,0,0.4,0.2,2024-12-22,45,9,0,0,0,0,17,0,238072,0,0,0,4.0,1,-249,16904,17153,50,False,0,Cameron Archer,27,1,0,0,0.0432842671871185,17,FUL,1140,1110,SOU,1060,1090,1.12612525,4.75,3.52739,14.25,1.263454375,6.375,2.657775,10.9375,0.9191430000000004,4.0,1.6601325,7.25,1.6290488125,5.875,1.2730174375,5.75,2024,FWD,False
0,0,0,0,0.0,27,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2024-12-26,0,19,0,0,0,0,18,0,232459,0,1,0,0.0,0,-6588,25064,31652,50,True,0,Cameron Archer,27,0,0,0,0.0,17,WHU,1070,1130,SOU,1060,1050,0.96239075,4.5,3.3730625,12.25,1.1587794375,5.75,2.7089663125,11.1875,1.7807199999999996,8.25,1.9121225000000004,8.25,1.47525425,6.75,1.9897153125,8.5,2024,FWD,False
0,0,1,0,1.6,27,0.0,0.0,0.0,0.22,183,0,0,0.0,0.0,2024-12-29,25,7,0,0,0,0,19,0,218592,0,1,2,0.0,1,-13951,11676,25627,50,False,0,Cameron Archer,27,0,0,0,0.0,17,CRY,1130,1110,SOU,1060,1090,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,2024,FWD,False
0,0,5,0,2.3,27,0.0,0.01,0.0,2.94,198,4,0,0.7,2.2,2025-01-04,35,4,0,0,0,0,20,0,202437,0,5,0,2.0,1,-16851,9901,26752,50,True,0,Cameron Archer,27,0,0,0,0.0,17,BRE,1100,1350,SOU,1060,1050,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,2024,FWD,False
0,0,0,0,0.0,27,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2025-01-16,0,14,0,0,0,0,21,0,191885,0,1,3,0.0,0,-11299,7450,18749,50,False,0,Cameron Archer,27,0,0,0,0.0,17,MUN,1140,1110,SOU,1060,1090,0.98662625,5.5,2.9391425,9.75,1.1868083125000002,5.625,2.7558119375,10.5625,1.3299065,7.25,1.93979975,4.75,1.4569691875000002,6.3125,1.7432815625,5.875,2024,FWD,False
