assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,124,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,1593,0,2,0,0.0,0,-3,0,3,45,True,0,Yasin Ayari,600,0,0,0,0.0,5,MUN,1210,1230,BHA,1070,1135,1.363029,9.25,1.99228,10.0,1.8190283750000005,8.0625,2.244806875,12.125,1.8080675,7.25,1.6353388750000004,7.5,1.369607375,7.25,1.68862965625,7.8125,2023,MID,
0,0,0,0,0.1,600,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2024-08-17,1,8,0,0,0,0,1,0,754,0,3,0,0.0,1,0,0,0,50,False,0,Yasin Ayari,600,0,0,0,0.0,5,EVE,1130,1060,BHA,1100,1200,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,2024,MID,False
0,0,3,0,0.3,600,0.0,0.05,0.0492120124399662,0.1,13,0,0,1.1,5.4,2024-08-24,1,14,0,0,0,0,2,0,1513,0,1,2,5.0,1,112,282,170,50,True,0,Yasin Ayari,600,1,0,0,0.0492120124399662,5,MUN,1140,1170,BHA,1080,1140,1.27386225,7.0,1.5995052499999998,8.0,1.7473115,7.75,2.1781581875,12.1875,1.75058,8.25,1.35124875,8.0,1.421042375,7.875,1.53457390625,7.9375,2024,MID,False
0,0,8,0,15.9,600,0.038342211395502,0.48,0.3777203261852264,1.87,21,1,0,5.5,14.8,2024-08-31,73,1,0,0,0,0,3,0,1776,0,1,1,24.0,2,-19,270,289,50,False,0,Yasin Ayari,600,2,1,0,0.3777203261852264,5,ARS,1260,1240,BHA,1100,1200,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,2024,MID,False
0,0,12,1,24.8,600,0.0626212507486343,0.38,0.0527373105287551,0.35,33,0,0,5.9,13.4,2024-09-14,90,10,0,0,0,0,4,0,2545,1,0,0,21.0,3,399,748,349,50,True,0,Yasin Ayari,600,2,1,0,0.0527373105287551,5,IPS,1070,1080,BHA,1080,1140,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,2024,MID,False
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2024-09-22,0,16,0,0,0,0,5,0,2972,0,2,2,0.0,0,247,487,240,50,True,0,Yasin Ayari,600,0,0,0,0.0,5,NFO,1230,1130,BHA,1080,1140,1.5272555,8.0,1.0580435,4.5,1.596279625,6.125,1.209487,6.375,1.8767,8.25,1.2075470000000004,4.75,1.37190675,7.5,1.62474353125,7.625,2024,MID,False
0,0,6,0,1.8,600,0.0,0.03,0.0465205796062946,0.31,54,0,0,1.3,4.8,2024-09-28,33,6,0,0,0,0,6,0,2823,0,2,4,6.0,1,-218,181,399,50,False,0,Yasin Ayari,600,1,0,0,0.0465205796062946,5,CHE,1150,1360,BHA,1100,1200,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,MID,False
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06,0,18,0,0,0,0,7,0,2760,0,2,3,0.0,0,-158,130,288,50,True,0,Yasin Ayari,600,0,0,0,0.0,5,TOT,1140,1350,BHA,1080,1140,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2024,MID,False
0,0,9,1,33.8,600,0.1751626133918762,0.05,0.0,1.94,76,0,0,4.6,12.0,2024-10-19,81,15,0,0,0,0,8,0,2798,1,1,0,0.0,2,-87,128,215,50,False,1,Yasin Ayari,600,0,2,0,0.0,5,NEW,1100,1130,BHA,1100,1200,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,2024,MID,False
0,0,11,0,42.5,600,0.1448184102773666,0.18,0.0827455148100853,1.36,84,2,0,6.5,16.0,2024-10-26,90,20,0,0,0,0,9,0,2939,1,2,2,6.0,2,70,178,108,50,True,0,Yasin Ayari,600,1,3,0,0.0827455148100853,5,WOL,1070,1120,BHA,1080,1140,0.68162825,4.0,2.4978925,13.5,0.9869613125,4.3125,2.319729375,11.875,1.6063875,5.25,2.014245,9.25,1.56414375,6.9375,1.77218834375,7.5625,2024,MID,False
0,0,23,0,25.3,600,0.3588289320468902,0.23,0.0090741589665412,1.33,94,2,0,6.4,23.4,2024-11-02,75,12,0,0,0,0,10,0,3027,1,1,2,15.0,2,6,194,188,50,False,0,Yasin Ayari,600,1,2,0,0.0090741589665412,5,LIV,1340,1360,BHA,1100,1200,1.9422975,8.0,0.9464364999999998,4.25,2.4489975000000004,13.0625,1.1511504375,5.375,1.592665,7.25,1.9496225,9.25,1.6319534999999998,7.3125,1.58128584375,6.625,2024,MID,False
0,0,0,0,1.7,600,0.0,0.01,0.0,1.94,102,1,0,0.2,0.2,2024-11-09,45,13,0,0,0,0,11,0,2971,1,1,2,0.0,0,-72,241,313,50,True,1,Yasin Ayari,600,0,0,0,0.0,5,MCI,1230,1350,BHA,1080,1140,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2024,MID,False
0,0,15,1,17.5,600,0.0166489016264677,0.03,0.0,0.73,113,0,0,3.1,13.2,2024-11-23,75,3,0,0,0,0,12,0,3158,1,2,1,0.0,3,76,315,239,50,False,0,Yasin Ayari,600,0,1,0,0.0,5,BOU,1080,1190,BHA,1100,1200,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,MID,False
0,0,10,0,17.3,600,0.0669746324419975,0.13,0.0807131603360176,1.01,122,1,0,3.6,9.0,2024-11-29,90,17,0,0,0,0,13,0,3688,1,1,1,10.0,2,429,587,158,50,True,0,Yasin Ayari,600,1,1,0,0.0807131603360176,5,SOU,1060,1090,BHA,1080,1140,0.8107097500000001,6.0,2.26245025,9.0,1.3359173125,6.3125,2.37603625,11.1875,1.657725,6.75,1.859005,7.0,1.7756500000000002,7.0625,1.58670396875,7.1875,2024,MID,False
0,0,0,0,0.0,600,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2024-12-05,0,9,0,0,0,0,14,0,3710,0,1,3,0.0,0,-4,265,269,50,False,0,Yasin Ayari,600,0,0,0,0.0,5,FUL,1140,1110,BHA,1100,1200,1.4933445000000003,8.25,1.26237275,5.25,1.66383396875,5.875,1.297974875,5.8125,1.7468225,7.75,1.81506225,7.25,1.7277875,7.8125,1.6411141875,7.25,2024,MID,False
0,0,9,1,16.3,600,0.0102922469377517,0.09,0.051995288580656,0.32,147,0,0,3.6,12.4,2024-12-08,70,11,0,0,0,0,15,0,3641,1,2,2,7.0,3,-113,146,259,50,False,0,Yasin Ayari,600,1,1,0,0.051995288580656,5,LEI,1050,1090,BHA,1100,1200,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,2024,MID,False
0,0,18,0,30.6,600,0.4364146590232849,0.31,0.0721490010619163,1.3,153,2,0,4.8,9.2,2024-12-15,71,7,0,0,0,0,16,0,3728,1,3,1,8.0,2,-19,223,242,50,True,0,Yasin Ayari,600,1,2,0,0.0721490010619163,5,CRY,1140,1110,BHA,1080,1140,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,2024,MID,False
0,0,5,0,15.3,600,0.0,0.27,0.494621992111206,1.01,170,1,0,6.3,10.0,2024-12-21,34,19,0,0,0,0,17,0,3723,0,1,1,38.0,1,-63,169,232,50,False,0,Yasin Ayari,600,2,0,0,0.494621992111206,5,WHU,1080,1100,BHA,1100,1200,1.7822249999999995,7.5,2.5760125000000005,6.5,1.573712375,6.6875,2.0726221875,8.1875,1.35358,8.0,1.50804325,4.0,1.623598125,7.0625,1.6472100625,6.25,2024,MID,False
0,0,-1,0,0.8,600,0.0,0.15,0.1092787161469459,0.36,173,0,0,0.4,0.0,2024-12-27,23,4,0,0,0,0,18,0,3566,0,0,0,6.0,1,-199,99,298,50,True,0,Yasin Ayari,600,1,0,0,0.1092787161469459,5,BRE,1100,1350,BHA,1080,1140,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,2024,MID,False
0,0,9,0,11.0,600,0.0500569380819797,0.01,0.0,1.59,181,2,0,3.1,19.6,2024-12-30,68,2,0,0,0,0,19,0,3511,1,2,2,0.0,1,-88,86,174,50,False,1,Yasin Ayari,600,0,1,0,0.0,5,AVL,1080,1140,BHA,1100,1200,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,MID,False
0,0,19,0,18.2,600,0.0255910400301218,0.05,0.0461563356220722,0.88,193,1,0,3.2,11.2,2025-01-04,90,1,0,0,0,0,20,0,3460,1,1,1,3.0,2,-103,88,191,50,True,0,Yasin Ayari,600,1,1,0,0.0461563356220722,5,ARS,1370,1350,BHA,1080,1140,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2024,MID,False
0,0,11,1,10.3,600,0.0,0.1,0.0,0.29,204,0,0,1.6,1.6,2025-01-16,90,10,0,0,0,0,21,0,3614,1,2,0,4.0,3,51,231,180,50,False,0,Yasin Ayari,600,0,0,0,0.0,5,IPS,1070,1080,BHA,1100,1200,1.021733175,1.5,2.4148475,12.25,1.33347635625,4.3125,2.331785625,8.875,1.3455855,11.0,1.4704982500000003,8.0,1.4908195,7.75,1.712947875,7.0625,2024,MID,False
