assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.8,55,0.0,0.0,0.0,0.64,151,0,0,0.8,3.6,2023-12-09,34,1,0,0,0,0,16,0,8099,0,0,1,4.0,1,366,612,246,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,ARS,1370,1360,AVL,1140,1180,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2023,MID,
0,0,10,0,47.3,55,0.1655149608850479,0.44,0.116266630589962,0.51,163,1,0,7.8,11.2,2023-12-17,89,4,0,0,0,0,17,0,9312,1,2,1,19.0,2,887,1304,417,59,False,0,Jacob Ramsey,53,2,2,0,0.116266630589962,2,BRE,1110,1090,AVL,1220,1350,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,2023,MID,
0,0,8,0,8.5,55,0.0,0.21,0.0,0.56,171,1,0,2.0,3.2,2023-12-22,90,23,0,0,0,0,18,0,11506,1,1,1,8.0,2,1806,2279,473,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,SHU,1020,1060,AVL,1140,1180,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,2023,MID,
0,0,2,0,1.5,55,0.0,0.12,0.1448698341846466,0.85,188,2,0,2.8,6.4,2023-12-26,76,14,0,0,0,0,19,0,11415,1,2,3,20.0,1,-132,863,995,59,False,1,Jacob Ramsey,53,1,0,0,0.1448698341846466,2,MUN,1130,1120,AVL,1220,1350,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,MID,
0,0,3,0,22.5,55,0.0435909330844879,0.61,0.5635743737220764,0.98,191,2,0,5.1,7.0,2023-12-30,90,21,0,0,0,0,20,0,12244,1,2,3,21.0,1,573,1546,973,59,True,1,Jacob Ramsey,53,2,2,0,0.5635743737220764,2,BUR,1050,1050,AVL,1140,1180,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,8,0,0,0,0,21,0,12787,0,0,0,0.0,0,57,1585,1528,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,EVE,1125,1065,AVL,1220,1350,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,MID,
0,0,5,0,0.7,55,0.0,0.01,0.0,0.77,211,0,0,0.9,6.2,2024-01-30,27,15,0,0,0,0,22,0,11077,0,3,1,2.0,1,-1745,194,1939,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,NEW,1210,1355,AVL,1140,1180,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,MID,
0,0,4,0,5.8,55,0.0,0.01,0.0,1.04,230,0,0,1.5,9.4,2024-02-03,45,23,0,0,0,0,23,0,11214,0,5,0,0.0,1,-27,307,334,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,SHU,1045,1020,AVL,1220,1350,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,MID,
0,0,6,0,6.1,55,0.0,0.36,0.3210759162902832,1.8,231,2,0,3.5,1.0,2024-02-11,90,14,0,0,0,0,24,0,11302,1,2,1,28.0,2,-106,440,546,59,True,0,Jacob Ramsey,53,5,0,0,0.3210759162902832,2,MUN,1210,1230,AVL,1140,1180,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,MID,
0,0,12,0,24.3,55,0.0506063066422939,0.18,0.1060024723410606,1.4,244,1,0,3.9,6.8,2024-02-17,90,9,0,0,0,0,25,0,12064,1,2,1,8.0,2,474,1005,531,59,False,0,Jacob Ramsey,53,2,2,0,0.1060024723410606,2,FUL,1050,1060,AVL,1220,1350,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,MID,
1,0,24,0,37.8,55,0.6571505069732666,0.59,0.1695052534341812,2.58,252,2,0,7.7,21.8,2024-02-24,90,16,0,0,0,0,26,0,14849,1,2,4,17.0,5,1959,2640,681,59,True,0,Jacob Ramsey,53,2,3,0,0.1695052534341812,2,NFO,1125,1080,AVL,1140,1180,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,MID,
0,0,2,0,0.5,55,0.0,0.69,0.652310311794281,0.0,265,0,0,2.4,0.4,2024-03-02,28,22,0,0,0,0,27,0,15320,1,3,2,23.0,1,797,1790,993,59,False,0,Jacob Ramsey,53,2,0,0,0.652310311794281,2,LUT,1020,1090,AVL,1220,1350,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10,0,18,0,0,0,0,28,0,13206,0,4,0,0.0,0,-2073,86,2159,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,TOT,1150,1310,AVL,1140,1180,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,19,0,0,0,0,29,0,12267,0,1,1,0.0,0,-668,82,750,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,WHU,1055,1150,AVL,1220,1350,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30,0,20,0,0,0,0,30,0,11847,0,0,2,0.0,0,-774,19,793,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,WOL,1105,1100,AVL,1140,1180,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03,0,13,0,0,0,0,31,0,11441,0,1,4,0.0,0,-417,12,429,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,MCI,1350,1360,AVL,1220,1350,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06,0,4,0,0,0,0,32,0,11015,0,3,3,0.0,0,-426,26,452,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,BRE,1055,1150,AVL,1140,1180,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,1,0,0,0,0,33,0,10696,0,2,0,0.0,0,-326,27,353,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,ARS,1370,1330,AVL,1220,1350,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21,0,3,0,0,0,0,34,0,10462,0,1,3,0.0,0,-234,31,265,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,BOU,1130,1075,AVL,1140,1180,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,6,0,0,0,0,35,0,10366,0,2,2,0.0,0,-123,41,164,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,CHE,1150,1230,AVL,1140,1180,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,5,0,0,0,0,36,0,10291,0,0,1,0.0,0,-82,22,104,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,BHA,1070,1135,AVL,1220,1350,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13,0,12,0,0,0,0,37,0,10206,0,3,3,0.0,0,-90,34,124,59,True,0,Jacob Ramsey,53,0,0,0,0.0,2,LIV,1350,1390,AVL,1140,1180,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,MID,
0,0,0,0,0.0,55,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,7,0,0,0,0,38,0,10208,0,0,5,0.0,0,-1,100,101,59,False,0,Jacob Ramsey,53,0,0,0,0.0,2,CRY,1080,1060,AVL,1220,1350,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,MID,
1,0,18,0,12.3,53,0.3958303928375244,0.19,0.1508321464061737,1.17,7,0,0,3.8,18.4,2024-08-17,28,19,0,0,0,0,1,0,22089,0,2,1,7.0,4,0,0,0,55,False,0,Jacob Ramsey,53,1,1,0,0.1508321464061737,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,MID,False
0,0,7,0,11.4,53,0.0154424728825688,0.04,0.0420124232769012,0.51,11,2,0,4.2,7.2,2024-08-24,25,1,0,0,0,0,2,0,31422,0,2,0,23.0,1,567,3567,3000,55,True,0,Jacob Ramsey,53,1,1,0,0.0420124232769012,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,MID,False
0,0,13,0,12.6,53,0.4717567861080169,0.61,0.0497884266078472,0.4,26,1,0,4.1,11.2,2024-08-31,63,11,0,0,0,0,3,0,33892,0,2,1,17.0,2,-294,5783,6077,55,False,0,Jacob Ramsey,53,1,1,0,0.0497884266078472,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,MID,False
0,0,7,0,7.6,53,0.0,0.33,0.0877467691898346,0.67,31,2,0,2.1,3.0,2024-09-14,68,8,0,0,0,0,4,0,39423,1,2,3,10.0,2,2629,9394,6765,55,True,0,Jacob Ramsey,53,2,0,0,0.0877467691898346,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,MID,False
0,0,10,0,7.2,53,0.0,0.03,0.0,0.51,41,1,0,1.2,2.6,2024-09-21,61,20,0,0,0,0,5,0,45163,1,1,3,2.0,2,4228,8282,4054,55,True,0,Jacob Ramsey,53,0,0,0,0.0,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,MID,False
0,0,14,0,17.4,53,0.0142383761703968,0.09,0.0569250509142875,1.18,56,2,0,3.1,7.4,2024-09-29,90,10,0,0,0,0,6,0,45073,1,2,2,6.0,2,-948,5834,6782,55,False,0,Jacob Ramsey,53,1,1,0,0.0569250509142875,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2024-10-06,0,14,0,0,0,0,7,0,38412,0,0,0,0.0,0,-7080,2414,9494,55,True,0,Jacob Ramsey,53,0,0,0,0.0,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,MID,False
1,0,22,0,27.6,53,0.4197843968868255,0.26,0.0248955469578504,1.57,72,1,0,7.6,23.0,2024-10-19,82,9,0,0,0,0,8,0,33531,1,3,1,25.0,5,-5221,760,5981,54,False,0,Jacob Ramsey,53,1,2,0,0.0248955469578504,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,MID,False
0,0,10,0,23.8,53,0.0698044076561927,0.15,0.0,0.31,82,1,0,4.6,12.0,2024-10-26,90,3,0,0,0,0,9,0,36590,1,1,1,10.0,1,2345,3629,1284,54,True,1,Jacob Ramsey,53,0,2,0,0.0,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,MID,False
0,0,13,0,1.3,53,0.0,0.03,0.0208519659936428,2.29,99,3,0,2.0,14.6,2024-11-03,80,18,0,0,0,0,10,0,35640,1,1,4,4.0,2,-1155,1965,3120,54,False,0,Jacob Ramsey,53,1,0,0,0.0208519659936428,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,MID,False
0,0,4,0,0.9,53,0.0,0.13,0.0890198349952697,0.81,105,1,0,1.0,0.0,2024-11-09,45,12,0,0,0,0,11,0,34544,1,0,2,9.0,1,-1407,1318,2725,54,False,0,Jacob Ramsey,53,2,0,0,0.0890198349952697,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2024-11-23,0,7,0,0,0,0,12,0,30479,0,2,2,0.0,0,-4127,443,4570,54,True,0,Jacob Ramsey,53,0,0,0,0.0,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2024-12-01,0,6,0,0,0,0,13,0,28223,0,0,3,0.0,0,-2397,48,2445,54,False,0,Jacob Ramsey,53,0,0,0,0.0,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2024-12-04,0,4,0,0,0,0,14,0,26360,0,1,3,0.0,0,-1902,23,1925,54,True,0,Jacob Ramsey,53,0,0,0,0.0,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2024-12-07,0,17,0,0,0,0,15,0,24941,0,0,1,0.0,0,-1473,36,1509,54,True,0,Jacob Ramsey,53,0,0,0,0.0,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2024-12-14,0,16,0,0,0,0,16,0,23797,0,1,2,0.0,0,-1176,57,1233,54,False,0,Jacob Ramsey,53,0,0,0,0.0,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2024-12-21,0,13,0,0,0,0,17,0,23141,0,1,2,0.0,0,-676,60,736,54,True,0,Jacob Ramsey,53,0,0,0,0.0,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,MID,False
0,0,0,0,0.0,53,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2024-12-26,0,15,0,0,0,0,18,0,22464,0,0,3,0.0,0,-679,80,759,54,False,0,Jacob Ramsey,53,0,0,0,0.0,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,MID,False
0,0,3,0,0.6,53,0.0,0.01,0.0,0.5,181,1,0,0.3,2.0,2024-12-30,13,5,0,0,0,0,19,0,22167,0,2,2,0.0,1,-337,117,454,54,True,0,Jacob Ramsey,53,0,0,0,0.0,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,MID,False
0,0,12,0,15.1,53,0.4699605107307434,0.28,0.0,0.41,191,1,0,2.4,2.8,2025-01-04,71,11,0,0,0,0,20,0,24299,0,1,2,6.0,2,1821,2453,632,54,True,0,Jacob Ramsey,53,0,1,0,0.0,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,MID,False
0,0,6,1,2.1,53,0.0,0.33,0.4479206502437591,0.83,203,0,0,2.3,7.2,2025-01-15,81,8,0,0,0,0,21,0,23992,1,1,0,14.0,3,-441,905,1346,54,False,0,Jacob Ramsey,53,2,0,0,0.4479206502437591,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,MID,False
