assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,-1,0,1.1,229,0.0,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,0,-133,50,183,49,True,1,Will Hughes,203,0,0,0,0.0,7,BHA,1180,1240,CRY,1080,1060,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID,
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,6,0,0,0,0,19,0,1385,0,1,2,0.0,0,-51,30,81,49,False,0,Will Hughes,203,0,0,0,0.0,7,CHE,1080,1170,CRY,1120,1085,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,MID,
0,0,1,0,0.0,229,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30,4,4,0,0,0,0,20,0,1351,0,1,3,0.0,1,-51,33,84,49,True,0,Will Hughes,203,0,0,0,0.0,7,BRE,1055,1150,CRY,1080,1060,1.3137474999999998,7.0,1.436049,11.25,1.7566330625,7.3125,1.425339875,8.4375,1.51336425,5.75,1.96346,10.5,1.3194084375,5.875,1.66133275,9.6875,2023,MID,
0,0,7,0,12.1,229,0.0114951636642217,0.03,0.0106843942776322,2.43,201,3,0,1.7,3.8,2024-01-20,67,1,0,0,0,0,21,0,1314,1,0,5,1.0,2,-64,37,101,49,False,0,Will Hughes,203,1,1,0,0.0106843942776322,7,ARS,1370,1330,CRY,1120,1085,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,MID,
0,0,10,0,4.5,229,0.0,0.04,0.0,0.78,212,2,0,1.8,13.4,2024-01-30,90,23,0,0,0,0,22,0,1372,1,2,3,0.0,2,17,80,63,49,True,0,Will Hughes,203,0,0,0,0.0,7,SHU,1020,1060,CRY,1080,1060,1.7852175,4.75,1.65014375,7.5,0.9887249625,4.625,2.2104220625,9.0,1.1277050000000002,7.0,2.21889,11.5,1.222679875,5.5625,1.746000875,9.8125,2023,MID,
0,0,7,0,2.2,229,0.0,0.0,0.0,0.93,224,3,0,0.7,4.4,2024-02-03,79,5,0,0,0,0,23,0,1416,1,1,4,0.0,2,38,78,40,49,False,0,Will Hughes,203,0,0,0,0.0,7,BHA,1070,1135,CRY,1120,1085,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID,
0,0,18,0,49.7,229,0.2539910674095154,0.15,0.0,0.49,232,1,0,6.9,19.6,2024-02-12,78,6,0,0,0,0,24,0,1416,1,3,1,0.0,2,-17,69,86,49,True,0,Will Hughes,203,0,4,0,0.0,7,CHE,1150,1230,CRY,1080,1060,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,MID,
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,8,0,0,0,0,25,0,1429,0,1,1,0.0,0,-1,125,126,49,False,0,Will Hughes,203,0,0,0,0.0,7,EVE,1125,1065,CRY,1120,1085,1.830173,4.0,1.55764275,8.75,1.48174028125,5.5625,1.4819699999999998,8.625,0.602209,3.75,1.87138175,8.75,1.1961668125,5.9375,1.7863789375,8.5625,2023,MID,
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,21,0,0,0,0,26,0,1307,0,0,3,0.0,0,-120,13,133,49,True,0,Will Hughes,203,0,0,0,0.0,7,BUR,1050,1050,CRY,1080,1060,0.98544825,3.75,2.1221775000000003,10.75,1.0870253125,4.5625,1.80664675,9.875,0.7138595,5.0,1.60243425,6.0,1.17408775,6.0625,1.7059114375000002,8.4375,2023,MID,
0,0,0,0,1.5,229,0.0,0.0,0.0,0.92,270,3,0,0.0,0.0,2024-03-02,19,18,0,0,0,0,27,0,1276,0,1,3,0.0,1,-34,11,45,49,False,0,Will Hughes,203,0,0,0,0.0,7,TOT,1110,1230,CRY,1120,1085,1.99781775,13.5,2.030985,8.5,1.7349290000000002,12.25,2.0846729375,7.6875,1.0278645,5.0,1.4293228999999998,4.25,1.289980625,6.375,1.64884385,7.6875,2023,MID,
0,0,3,0,1.0,229,0.0,0.04,0.0,0.17,276,1,0,0.6,4.8,2024-03-09,9,22,0,0,0,0,28,0,1329,0,1,1,0.0,1,40,62,22,49,True,0,Will Hughes,203,0,0,0,0.0,7,LUT,1060,1120,CRY,1080,1060,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,2023,MID,
0,0,5,0,0.7,229,0.0,0.01,0.0,0.0,298,0,0,0.5,3.8,2024-03-30,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,1,27,26,49,False,0,Will Hughes,203,0,0,0,0.0,7,NFO,1050,1080,CRY,1120,1085,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,MID,
0,0,10,1,5.0,229,0.0,0.07,0.0,0.7,302,0,0,2.0,15.4,2024-04-02,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,2,0,18,18,49,False,1,Will Hughes,203,0,0,0,0.0,7,BOU,1055,1145,CRY,1120,1085,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,MID,
0,0,4,0,0.6,229,0.0,0.0,0.0,1.86,313,4,0,0.6,1.0,2024-04-06,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,2,-3,22,25,49,True,0,Will Hughes,203,0,0,0,0.0,7,MCI,1360,1370,CRY,1080,1060,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,MID,
0,0,7,1,1.7,229,0.0,0.09,0.0,2.31,326,0,0,1.2,10.0,2024-04-14,76,12,0,0,0,0,33,0,1356,1,1,0,0.0,3,-1,26,27,49,False,0,Will Hughes,203,0,0,0,0.0,7,LIV,1210,1270,CRY,1120,1085,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,2023,MID,
1,0,19,0,15.6,229,0.0764681994915008,0.06,0.0,1.27,333,1,0,3.7,17.2,2024-04-21,80,19,0,0,0,0,34,0,1441,1,2,5,4.0,4,59,105,46,49,True,1,Will Hughes,203,0,1,0,0.0,7,WHU,1140,1150,CRY,1080,1060,1.2647884999999996,3.25,2.6502475000000003,15.0,1.3895853125,3.6875,2.11933125,13.375,1.17471775,4.25,1.8507805,9.5,1.228746,5.5,1.8080444125,8.25,2023,MID,
1,2,32,1,25.3,229,0.4349210858345032,0.23,0.0487343035638332,0.42,284,0,0,7.4,42.6,2024-04-24,90,15,0,0,0,0,34,0,1441,1,0,2,6.0,8,59,105,46,49,True,0,Will Hughes,203,1,2,0,0.0487343035638332,7,NEW,1210,1355,CRY,1080,1060,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2023,MID,
0,0,5,0,12.8,229,0.0259148050099611,0.08,0.0819544196128845,1.14,344,1,0,1.9,0.0,2024-04-27,90,9,0,0,0,0,35,0,1752,1,1,1,6.0,1,277,343,66,49,False,1,Will Hughes,203,2,1,0,0.0819544196128845,7,FUL,1050,1060,CRY,1120,1085,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,2023,MID,
0,0,7,1,2.1,229,0.0,0.06,0.0409889928996562,0.35,356,0,0,2.4,14.4,2024-05-06,67,14,0,0,0,0,36,0,1680,1,0,4,7.0,3,-74,61,135,49,True,0,Will Hughes,203,1,0,0,0.0409889928996562,7,MUN,1210,1230,CRY,1080,1060,2.22808225,11.5,2.48021,11.0,1.843155375,8.0625,2.1085411250000003,11.5625,2.0844425,7.75,1.5839500000000002,6.0,1.3504361875,5.875,1.6085312875,7.375,2023,MID,
0,0,2,0,1.4,229,0.0,0.0,0.0,0.04,370,0,0,0.0,0.0,2024-05-11,14,20,0,0,0,0,37,0,1976,1,3,1,0.0,1,255,376,121,49,False,0,Will Hughes,203,0,0,0,0.0,7,WOL,1085,1115,CRY,1120,1085,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,2023,MID,
0,0,0,0,0.0,229,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,2,0,0,0,0,38,0,1751,0,0,5,0.0,0,-198,33,231,49,True,0,Will Hughes,203,0,0,0,0.0,7,AVL,1220,1350,CRY,1080,1060,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,MID,
0,0,10,0,14.0,203,0.0172790940850973,0.05,0.0,1.59,8,2,0,3.2,14.2,2024-08-18,83,4,0,0,0,0,1,0,4041,1,1,2,4.0,2,0,0,0,50,False,0,Will Hughes,203,0,1,0,0.0,7,BRE,1070,1090,CRY,1140,1110,1.34863125,7.5,1.8481475,9.0,1.569843875,7.4375,1.70620575,9.5,1.96647,9.75,0.8726357499999999,4.0,1.58501475,6.5625,1.3909635375,6.0,2024,MID,False
0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2024-08-24,0,19,0,0,0,0,2,0,4497,0,2,0,0.0,0,-285,420,705,50,True,0,Will Hughes,203,0,0,0,0.0,7,WHU,1070,1130,CRY,1130,1110,1.912212,4.25,2.461044,9.75,1.43806925,4.0,2.4609475,13.1875,1.989895,9.0,0.86925075,2.5,1.6416668125,6.625,1.3568841625,5.875,2024,MID,False
0,0,-3,0,0.8,203,0.0,0.01,0.0,1.87,23,1,0,0.3,0.2,2024-09-01,49,6,0,0,0,0,3,0,3726,1,1,1,2.0,0,-889,222,1111,49,False,1,Will Hughes,203,0,0,0,0.0,7,CHE,1150,1360,CRY,1140,1110,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,MID,False
0,0,9,0,3.6,203,0.0,0.02,0.0,0.33,34,1,0,1.2,8.0,2024-09-14,45,11,0,0,0,0,4,0,4214,0,2,2,0.0,1,190,742,552,49,True,0,Will Hughes,203,0,0,0,0.0,7,LEI,1080,1110,CRY,1130,1110,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,2024,MID,False
0,0,-1,0,0.4,203,0.0,0.03,0.0204666219651699,0.06,43,0,0,2.0,2.6,2024-09-21,24,14,0,0,0,0,5,0,4071,0,0,0,17.0,0,-202,138,340,49,True,1,Will Hughes,203,1,0,0,0.0204666219651699,7,MUN,1140,1170,CRY,1130,1110,1.96401,9.5,1.5050352499999995,6.25,1.6108965,8.1875,2.1933981875,11.5625,1.4676345,7.75,1.8860375,4.25,1.69495725,7.25,1.5051421875,6.0,2024,MID,False
0,0,3,0,0.1,203,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28,2,8,0,0,0,0,6,0,3918,0,1,2,0.0,1,-233,171,404,49,False,0,Will Hughes,203,0,0,0,0.0,7,EVE,1130,1060,CRY,1140,1110,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,2024,MID,False
0,0,-2,0,0.7,203,0.0,0.03,0.0256951991468668,0.52,66,0,0,0.0,0.0,2024-10-05,30,12,0,0,0,0,7,0,3799,0,1,0,1.0,0,-202,126,328,49,True,1,Will Hughes,203,1,0,0,0.0256951991468668,7,LIV,1360,1360,CRY,1130,1110,1.95724,9.75,1.0772792499999997,4.5,2.730986875,15.6875,1.0847664375,5.3125,1.534932,8.5,2.0223625000000003,7.25,1.6489536875,7.375,1.4871634375,5.9375,2024,MID,False
0,0,14,0,44.7,203,0.1126627847552299,0.14,0.1090067923069,1.56,77,1,0,7.4,23.8,2024-10-21,73,16,0,0,0,0,8,0,3779,1,0,1,5.0,2,-101,140,241,49,False,0,Will Hughes,203,1,4,0,0.1090067923069,7,NFO,1140,1130,CRY,1140,1110,1.05991325,5.0,1.6130600000000002,6.75,1.5987134375,6.125,1.370168875,6.5,1.57237525,7.75,1.796335,9.0,1.6307355,7.375,1.5677051875,6.4375,2024,MID,False
0,0,10,1,45.8,203,0.1371774524450302,0.21,0.0176585484296083,0.67,86,0,0,6.3,16.4,2024-10-27,68,18,0,0,0,0,9,0,3773,0,0,1,1.0,2,-51,87,138,49,True,1,Will Hughes,203,1,4,0,0.0176585484296083,7,TOT,1140,1350,CRY,1130,1110,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2024,MID,False
0,0,5,0,5.8,203,0.0,0.24,0.1285775154829025,1.38,100,2,0,1.1,0.6,2024-11-02,79,20,0,0,0,0,10,0,3876,1,2,2,5.0,1,54,226,172,49,False,1,Will Hughes,203,1,0,0,0.1285775154829025,7,WOL,1070,1100,CRY,1140,1110,0.829284,3.75,2.2828825,14.25,0.9449194375,3.75,2.342988125,12.4375,0.88666825,5.75,1.52196,8.25,1.6397669375,7.625,1.5259195625,5.9375,2024,MID,False
0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2024-11-09,0,9,0,0,0,0,11,0,3438,0,2,0,0.0,0,-434,40,474,49,True,0,Will Hughes,203,0,0,0,0.0,7,FUL,1140,1160,CRY,1130,1110,2.07867,8.5,1.1067165,6.5,1.7453309687499998,6.1875,1.2492955,5.8125,1.26789575,4.25,1.6571075,8.25,1.6722481875,7.375,1.4387451875,5.625,2024,MID,False
0,0,7,0,26.3,203,0.1000094339251518,0.1,0.0,3.11,112,2,0,3.9,10.6,2024-11-23,89,2,0,0,0,0,12,0,3630,1,2,2,2.0,2,97,263,166,49,False,0,Will Hughes,203,0,2,0,0.0,7,AVL,1080,1140,CRY,1140,1110,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,MID,False
0,0,15,0,20.8,203,0.0874976068735122,0.16,0.0843357071280479,0.04,124,1,0,3.9,14.6,2024-11-30,76,15,0,0,0,0,13,0,3704,1,1,1,4.0,2,40,256,216,49,True,0,Will Hughes,203,2,1,0,0.0843357071280479,7,NEW,1150,1290,CRY,1130,1110,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,2024,MID,False
0,0,12,1,12.9,203,0.0385796204209327,0.03,0.0,0.49,136,0,0,2.7,14.4,2024-12-03,90,10,0,0,0,0,14,0,3611,1,1,0,0.0,2,-135,117,252,49,False,1,Will Hughes,203,0,1,0,0.0,7,IPS,1070,1080,CRY,1140,1110,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,2024,MID,False
2,3,36,0,40.3,203,0.6740025877952576,0.45,0.1212768033146858,1.45,143,2,0,9.8,51.2,2024-12-07,90,13,0,0,0,0,15,0,3722,1,2,2,6.0,11,82,259,177,49,True,0,Will Hughes,203,3,3,0,0.1212768033146858,7,MCI,1230,1350,CRY,1130,1110,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2024,MID,False
0,0,3,1,15.8,203,0.0414240546524524,0.1,0.0,0.85,153,0,0,2.5,8.8,2024-12-15,84,5,0,0,0,0,16,0,5824,1,3,1,0.0,3,1803,2274,471,49,False,0,Will Hughes,203,0,1,0,0.0,7,BHA,1080,1140,CRY,1140,1110,1.33042,7.0,1.2343907500000002,5.25,1.6641275,7.125,1.5220763125,6.25,1.6948250000000002,6.25,1.28046175,7.75,1.5441588125,6.3125,1.6004208125,6.625,2024,MID,False
0,0,14,0,30.7,203,0.0872248113155365,0.37,0.0893841460347175,2.72,163,4,0,4.5,7.8,2024-12-21,67,1,0,0,0,0,17,0,5937,1,5,1,6.0,2,95,700,605,49,True,0,Will Hughes,203,1,2,0,0.0893841460347175,7,ARS,1370,1350,CRY,1130,1110,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2024,MID,False
0,0,8,0,23.5,203,0.0503611080348491,0.02,0.0,1.2,172,0,0,4.6,20.0,2024-12-26,52,3,0,0,0,0,18,0,6788,1,0,0,2.0,1,718,1441,723,49,False,0,Will Hughes,203,0,2,0,0.0,7,BOU,1080,1190,CRY,1140,1110,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2024,MID,False
1,0,19,0,17.0,203,0.5475249886512756,0.29,0.0,0.94,183,1,0,4.0,23.0,2024-12-29,85,17,0,0,0,0,19,0,6073,1,1,2,0.0,4,-698,489,1187,49,True,1,Will Hughes,203,0,1,0,0.0,7,SOU,1060,1090,CRY,1130,1110,1.03443825,5.25,2.390065,9.25,1.2827405625,6.0625,2.6487388125,11.0,1.5815515000000002,5.75,1.791015,10.25,1.5664016875,6.0625,1.7295310624999998,7.8125,2024,MID,False
0,0,0,0,0.0,203,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2025-01-04,0,6,0,0,0,0,20,0,7605,0,1,1,0.0,0,1279,2573,1294,49,True,0,Will Hughes,203,0,0,0,0.0,7,CHE,1150,1360,CRY,1130,1110,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,MID,False
0,0,17,1,2.9,203,0.0,0.1,0.0386186577379703,1.05,205,0,0,1.1,6.6,2025-01-15,61,11,0,0,0,0,21,0,6204,1,2,0,1.0,3,-1317,144,1461,49,False,0,Will Hughes,203,1,0,0,0.0386186577379703,7,LEI,1050,1090,CRY,1140,1110,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,2024,MID,False
