assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16,0,23,0,0,0,0,17,0,19900,0,0,2,0.0,0,-173,0,173,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,SHU,1020,1060,CHE,1080,1170,1.4669532500000004,7.25,2.040297,7.75,2.0393614375,10.1875,1.5492063749999998,6.625,0.7776265,4.5,2.0475595,10.25,0.77126365,4.375,2.367923,10.125,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24,0,20,0,0,0,0,18,0,19761,0,1,2,0.0,0,-149,0,149,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,WOL,1085,1115,CHE,1150,1230,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27,0,7,0,0,0,0,19,0,19683,0,1,2,0.0,0,-77,0,77,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,CRY,1120,1085,CHE,1080,1170,2.0661005,11.75,1.835065,5.0,2.1322333125,10.9375,1.497588875,6.4375,1.5899475,6.5,1.73094,10.25,1.32581675,5.8125,1.5499553125,9.5,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,22,0,0,0,0,20,0,19566,0,3,2,0.0,0,-120,0,120,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,LUT,1020,1090,CHE,1150,1230,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,9,0,0,0,0,21,0,19399,0,0,1,0.0,0,-153,0,153,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,FUL,1180,1170,CHE,1080,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,12,0,0,0,0,22,0,19300,0,1,4,0.0,0,-114,0,114,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,LIV,1210,1270,CHE,1150,1230,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2024-02-04,0,20,0,0,0,0,23,0,19243,0,4,2,0.0,0,-59,0,59,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,7,0,0,0,0,24,0,19182,0,3,1,0.0,0,-63,0,63,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,13,0,0,0,0,25,0,19105,0,1,1,0.0,0,-70,0,70,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02,0,4,0,0,0,0,27,0,18998,0,2,2,0.0,0,-51,0,51,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11,0,15,0,0,0,0,28,0,18951,0,2,3,0.0,0,-48,0,48,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,21,0,0,0,0,30,0,18872,0,2,2,0.0,0,-47,0,47,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04,0,14,0,0,0,0,31,0,18838,0,3,4,0.0,0,-34,0,34,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07,0,23,0,0,0,0,32,0,18805,0,2,2,0.0,0,-31,0,31,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,8,0,0,0,0,33,0,18772,0,0,6,0.0,0,-33,0,33,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23,0,1,0,0,0,0,34,0,18730,0,0,5,0.0,0,-40,0,40,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27,0,2,0,0,0,0,35,0,18704,0,2,2,0.0,0,-27,0,27,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,18,0,0,0,0,35,0,18704,0,0,2,0.0,0,-27,0,27,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,19,0,0,0,0,36,0,18683,0,0,5,0.0,0,-20,0,20,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,16,0,0,0,0,37,0,18649,0,3,2,0.0,0,-35,0,35,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,5,0,0,0,0,37,0,18649,0,2,1,0.0,0,-35,0,35,50,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,GK,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19,0,3,0,0,0,0,38,0,18615,0,1,2,0.0,0,-29,0,29,50,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,GK,
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,27495,0,2,0,0.0,0,0,0,0,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,GK,False
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25,0,20,0,0,0,0,2,0,30908,0,6,2,0.0,0,-2807,1457,4264,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,GK,False
0,0,12,0,0.0,152,0.0,0.0,0.0,1.97,24,2,0,4.4,44.0,2024-08-31,90,8,0,0,0,0,3,6,40493,1,3,2,0.0,3,5839,12276,6437,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,EVE,1130,1060,BOU,1140,1210,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,GK,False
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2024-09-14,0,6,0,0,0,0,4,0,46983,0,1,0,0.0,0,4076,18015,13939,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,CHE,1150,1360,BOU,1080,1190,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,GK,False
0,0,14,0,0.0,152,0.0,0.0,0.0,2.06,46,3,0,5.9,59.4,2024-09-21,90,12,0,0,0,0,5,9,48397,1,0,3,0.0,4,439,3607,3168,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,LIV,1340,1360,BOU,1140,1210,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2024,GK,False
0,0,7,0,0.0,152,0.0,0.0,0.0,0.6,52,1,0,1.6,16.2,2024-09-30,90,17,0,0,0,0,6,2,78472,1,1,3,0.0,2,25458,32104,6646,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,SOU,1060,1090,BOU,1080,1190,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2024,GK,False
0,0,10,0,0.0,152,0.0,0.0,0.0,0.79,68,1,0,1.0,9.6,2024-10-05,90,11,0,0,0,0,7,1,89581,1,0,1,0.0,2,10419,17650,7231,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,LEI,1050,1090,BOU,1140,1210,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,GK,False
0,0,22,1,0.0,152,0.0,0.0,0.0,0.68,71,0,0,0.9,9.0,2024-10-19,90,1,0,0,0,0,8,1,79327,1,0,2,0.0,6,-10040,2925,12965,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,ARS,1370,1350,BOU,1080,1190,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,2024,GK,False
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2024-10-26,0,2,0,0,0,0,9,0,85193,0,1,1,0.0,0,4320,7906,3586,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,AVL,1080,1140,BOU,1140,1210,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,2024,GK,False
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2024-11-02,0,13,0,0,0,0,10,0,71124,0,1,2,0.0,0,-13757,815,14572,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,MCI,1230,1350,BOU,1080,1190,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,2024,GK,False
0,0,4,0,10.0,152,0.0258998982608318,0.0,0.0,1.48,101,3,0,3.1,21.4,2024-11-09,90,4,0,0,0,0,11,3,63098,1,2,3,0.0,2,-8328,538,8866,45,False,0,Kepa Arrizabalaga,152,0,1,0,0.0,3,BRE,1070,1090,BOU,1140,1210,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,2024,GK,False
0,0,6,0,0.1,152,0.0,0.0,0.0,0.94,113,2,0,1.8,17.8,2024-11-23,90,5,0,0,0,0,12,2,68571,1,2,1,0.0,1,3771,6353,2582,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,BHA,1100,1200,BOU,1080,1190,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,GK,False
0,0,4,0,0.0,152,0.0,0.0,0.0,0.46,130,2,0,0.8,8.4,2024-11-30,90,20,0,0,0,0,13,1,69223,1,4,2,0.0,1,193,3377,3184,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,WOL,1070,1100,BOU,1140,1210,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,GK,False
0,1,25,1,0.0,152,0.0,0.0,0.0,0.58,133,0,0,2.1,20.6,2024-12-05,90,18,0,0,0,0,14,4,68695,1,0,1,0.0,7,-1003,3026,4029,45,True,1,Kepa Arrizabalaga,152,0,0,0,0.0,3,TOT,1140,1350,BOU,1080,1190,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,GK,False
0,0,13,0,0.0,152,0.0,0.0,0.0,1.32,146,1,0,3.0,30.4,2024-12-08,90,10,0,0,0,0,15,4,94968,1,2,1,0.0,3,21665,24004,2339,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,IPS,1070,1080,BOU,1140,1210,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,GK,False
0,0,12,0,0.0,152,0.0,0.0,0.0,2.18,152,1,0,2.0,20.4,2024-12-16,90,19,0,0,0,0,16,2,109112,1,1,1,0.0,2,15654,21209,5555,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,WHU,1070,1130,BOU,1080,1190,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2024,GK,False
0,2,33,1,0.0,152,0.0,0.0,0.0,2.26,168,0,0,4.7,46.6,2024-12-22,90,14,0,0,0,0,17,7,109511,1,3,0,0.0,9,543,8178,7635,45,False,1,Kepa Arrizabalaga,152,0,0,0,0.0,3,MUN,1140,1110,BOU,1140,1210,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,GK,False
0,1,29,1,0.0,152,0.0,0.0,0.0,0.45,172,0,0,3.3,33.4,2024-12-26,90,7,0,0,0,0,18,4,171824,1,0,0,0.0,8,55749,60659,4910,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,CRY,1140,1110,BOU,1080,1190,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2024,GK,False
0,0,8,0,0.0,152,0.0,0.0,0.0,1.11,185,2,0,3.6,36.0,2024-12-29,90,9,0,0,0,0,19,4,224635,1,2,2,0.0,2,51704,60603,8899,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,FUL,1140,1110,BOU,1140,1210,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2024,GK,False
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2025-01-04,0,8,0,0,0,0,20,0,287964,0,0,1,0.0,0,56484,77819,21335,45,True,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,EVE,1150,1100,BOU,1080,1190,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,GK,False
0,0,0,0,0.0,152,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2025-01-14,0,6,0,0,0,0,21,0,201594,0,2,2,0.0,0,-80341,3478,83819,45,False,0,Kepa Arrizabalaga,152,0,0,0,0.0,3,CHE,1150,1360,BOU,1140,1210,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,GK,False
