assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,24,1,1.1,83,0.0,0.02,0.0,0.28,182,0,0,2.7,24.0,2023-12-26,90,9,0,0,0,0,19,0,523632,1,0,3,2.0,6,106627,115268,8641,45,True,0,Marcos Senesi,79,0,0,0,0.0,3,FUL,1180,1170,BOU,1055,1145,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,DEF,
0,0,10,0,18.8,83,0.04799335449934,0.28,0.0202584322541952,2.33,198,3,0,4.5,19.8,2023-12-31,90,18,0,0,0,0,20,0,576695,1,1,3,6.0,0,53671,81793,28122,45,False,1,Marcos Senesi,79,1,1,0,0.0202584322541952,3,TOT,1110,1230,BOU,1130,1075,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,2023,DEF,
0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,12,0,0,0,0,21,0,349499,0,4,0,0.0,0,-213208,19913,233121,45,True,0,Marcos Senesi,79,0,0,0,0.0,3,LIV,1350,1390,BOU,1055,1145,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,2023,DEF,
0,0,14,0,2.2,83,0.0,0.09,0.0668370276689529,1.31,217,1,0,2.5,16.6,2024-02-01,90,19,0,0,0,0,22,0,326562,1,1,1,6.0,2,-36593,5114,41707,45,False,0,Marcos Senesi,79,1,0,0,0.0668370276689529,3,WHU,1055,1150,BOU,1130,1075,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,2023,DEF,
0,0,4,0,0.8,83,0.0,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,1,-330,11482,11812,45,True,1,Marcos Senesi,79,0,0,0,0.0,3,NFO,1125,1080,BOU,1055,1145,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,2023,DEF,
0,1,38,0,36.3,83,0.754707396030426,0.79,0.4050120115280151,1.55,233,3,1,11.7,60.0,2024-02-10,90,9,0,0,0,0,24,0,317420,1,1,3,21.0,8,-11068,14649,25717,45,False,0,Marcos Senesi,79,1,3,1,0.4050120115280151,3,FUL,1050,1060,BOU,1130,1075,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,DEF,
0,0,0,0,0.2,83,0.0,0.01,0.0178588759154081,2.26,247,2,0,0.6,4.8,2024-02-17,90,15,0,0,0,0,25,0,322741,1,2,2,1.0,0,11947,34728,22781,45,False,1,Marcos Senesi,79,1,0,0,0.0178588759154081,3,NEW,1050,1160,BOU,1130,1075,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,DEF,
0,0,8,0,0.7,83,0.0,0.01,0.0,1.62,253,1,0,1.7,16.0,2024-02-24,79,13,0,0,0,0,26,0,386209,1,1,0,0.0,1,62807,88739,25932,45,True,1,Marcos Senesi,79,0,0,0,0.0,3,MCI,1360,1370,BOU,1055,1145,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,2023,DEF,
0,0,5,0,10.1,83,0.0636488422751426,0.03,0.0,0.34,262,0,0,1.5,4.6,2024-03-03,11,21,0,0,0,0,27,0,597520,1,2,0,0.0,1,200996,214078,13082,46,False,0,Marcos Senesi,79,0,1,0,0.0,3,BUR,1050,1040,BOU,1130,1075,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,2023,DEF,
0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,23,0,0,0,0,28,0,380024,0,2,2,0.0,0,-214034,32090,246124,46,True,0,Marcos Senesi,79,0,0,0,0.0,3,SHU,1020,1060,BOU,1055,1145,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,DEF,
0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13,0,22,0,0,0,0,28,0,380024,0,3,4,0.0,0,-214034,32090,246124,46,True,0,Marcos Senesi,79,0,0,0,0.0,3,LUT,1060,1120,BOU,1055,1145,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,DEF,
0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,8,0,0,0,0,30,0,243531,0,1,2,0.0,0,-75434,627,76061,45,True,0,Marcos Senesi,79,0,0,0,0.0,3,EVE,1125,1080,BOU,1055,1145,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2023,DEF,
0,0,0,0,0.0,83,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02,0,7,0,0,0,0,31,0,210281,0,0,1,0.0,0,-33466,207,33673,45,True,0,Marcos Senesi,79,0,0,0,0.0,3,CRY,1120,1085,BOU,1055,1145,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2023,DEF,
0,0,3,0,0.5,83,0.0,0.01,0.0,0.51,316,1,0,0.1,0.6,2024-04-06,4,22,0,0,0,0,32,0,192630,0,1,2,0.0,1,-17704,390,18094,44,False,0,Marcos Senesi,79,0,0,0,0.0,3,LUT,1020,1090,BOU,1130,1075,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,DEF,
2,2,34,0,25.5,83,0.1211625859141349,0.04,0.0,1.18,322,2,0,7.7,51.0,2024-04-13,90,14,0,0,0,0,33,0,190574,1,2,2,0.0,8,-2294,5278,7572,44,True,1,Marcos Senesi,79,0,2,0,0.0,3,MUN,1210,1230,BOU,1055,1145,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,2023,DEF,
0,0,6,0,1.2,83,0.0,0.02,0.0,1.2,331,2,0,0.7,5.8,2024-04-21,62,2,0,0,0,0,34,0,357503,1,1,3,0.0,0,96038,100909,4871,44,False,1,Marcos Senesi,79,0,0,0,0.0,3,AVL,1140,1180,BOU,1130,1075,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,2023,DEF,
0,0,25,1,11.0,83,0.3835063576698303,0.39,0.2659849822521209,0.35,290,0,0,4.4,19.8,2024-04-24,86,20,0,0,0,0,34,0,357503,1,1,0,13.0,6,96038,100909,4871,44,False,0,Marcos Senesi,79,4,1,0,0.2659849822521209,3,WOL,1085,1115,BOU,1130,1075,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,DEF,
0,2,30,1,0.4,83,0.0,0.6,0.7159591913223267,1.0,342,0,1,7.1,38.0,2024-04-28,90,5,0,0,0,0,35,0,265044,1,0,3,33.0,13,-20831,5743,26574,44,True,1,Marcos Senesi,79,1,0,1,0.7159591913223267,3,BHA,1180,1240,BOU,1055,1145,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,2023,DEF,
0,0,11,0,0.9,83,0.0,0.01,0.0,3.89,351,2,0,2.4,23.2,2024-05-04,79,1,0,0,0,0,36,0,273950,1,0,3,0.0,1,7030,21254,14224,44,False,0,Marcos Senesi,79,0,0,0,0.0,3,ARS,1370,1330,BOU,1130,1075,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2023,DEF,
1,1,29,0,40.8,83,0.1025338619947433,0.21,0.0,1.44,362,2,0,8.1,40.4,2024-05-11,90,4,0,0,0,0,37,0,271687,1,2,1,0.0,4,-80,24711,24791,44,True,1,Marcos Senesi,79,0,3,0,0.0,3,BRE,1055,1150,BOU,1055,1145,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,DEF,
0,0,19,0,36.3,83,0.0719382241368293,0.18,0.1140680834650993,0.72,375,2,0,8.2,37.2,2024-05-19,83,6,0,0,0,0,38,0,265469,1,1,2,8.0,0,-9050,12776,21826,44,False,1,Marcos Senesi,79,1,3,0,0.1140680834650993,3,CHE,1080,1170,BOU,1130,1075,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,2023,DEF,
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2024-08-17,0,16,0,0,0,0,1,0,91548,0,1,1,0.0,0,0,0,0,50,False,0,Marcos Senesi,79,0,0,0,0.0,3,NFO,1140,1130,BOU,1140,1210,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,2024,DEF,False
0,0,11,0,5.3,79,0.0,0.03,0.0,1.61,12,1,0,3.7,29.4,2024-08-25,90,15,0,0,0,0,2,0,80441,1,1,1,2.0,1,-15927,1473,17400,50,True,1,Marcos Senesi,79,0,0,0,0.0,3,NEW,1150,1290,BOU,1080,1190,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,DEF,False
0,0,6,0,5.3,79,0.0,0.05,0.0,1.89,24,2,0,2.7,19.4,2024-08-31,76,8,0,0,0,0,3,0,79136,1,3,2,2.0,1,-4307,6489,10796,49,False,0,Marcos Senesi,79,0,0,0,0.0,3,EVE,1130,1060,BOU,1140,1210,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,DEF,False
0,0,-1,0,20.3,79,0.1343669444322586,0.01,0.0,0.78,32,1,0,4.8,25.2,2024-09-14,90,6,0,0,0,0,4,0,69076,1,1,0,2.0,1,-11117,2478,13595,49,True,1,Marcos Senesi,79,0,2,0,0.0,3,CHE,1150,1360,BOU,1080,1190,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2024-09-21,0,12,0,0,0,0,5,0,64873,0,0,3,0.0,0,-5078,1254,6332,49,False,0,Marcos Senesi,79,0,0,0,0.0,3,LIV,1340,1360,BOU,1140,1210,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2024,DEF,False
0,0,12,0,1.2,79,0.0,0.16,0.0,0.6,52,1,0,3.5,31.8,2024-09-30,90,17,0,0,0,0,6,0,63826,1,1,3,2.0,2,-2169,5075,7244,48,True,0,Marcos Senesi,79,0,0,0,0.0,3,SOU,1060,1090,BOU,1080,1190,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2024,DEF,False
0,0,2,0,13.8,79,0.0455653890967369,0.14,0.0,0.79,68,1,0,3.7,18.8,2024-10-05,90,11,0,0,0,0,7,0,63649,1,0,1,4.0,1,-768,4460,5228,48,False,1,Marcos Senesi,79,0,1,0,0.0,3,LEI,1050,1090,BOU,1140,1210,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,2024,DEF,False
0,3,34,1,2.5,79,0.0,0.03,0.0,0.68,71,0,0,2.8,23.6,2024-10-19,90,1,0,0,0,0,8,0,58283,1,0,2,2.0,9,-5653,965,6618,48,True,0,Marcos Senesi,79,0,0,0,0.0,3,ARS,1370,1350,BOU,1080,1190,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,2024,DEF,False
0,0,10,0,10.8,79,0.0197432581335306,0.05,0.0,1.81,82,1,0,2.9,17.8,2024-10-26,90,2,0,0,0,0,9,0,65373,1,1,1,0.0,2,5596,7683,2087,48,False,0,Marcos Senesi,79,0,1,0,0.0,3,AVL,1080,1140,BOU,1140,1210,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,2024,DEF,False
0,0,12,0,1.6,79,0.0,0.05,0.0,1.56,91,1,0,3.1,23.0,2024-11-02,90,13,0,0,0,0,10,0,65186,1,1,2,6.0,2,-714,4583,5297,48,True,0,Marcos Senesi,79,0,0,0,0.0,3,MCI,1230,1350,BOU,1080,1190,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,2024,DEF,False
0,0,-8,0,6.2,79,0.0,0.71,0.6097416877746582,0.95,101,3,0,2.1,8.0,2024-11-09,66,4,0,0,0,0,11,0,77454,1,2,3,7.0,0,10409,14220,3811,48,False,1,Marcos Senesi,79,1,0,0,0.6097416877746582,3,BRE,1070,1090,BOU,1140,1210,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,2024,DEF,False
0,0,-3,0,1.2,79,0.0,0.01,0.0,0.91,113,2,0,0.7,5.8,2024-11-23,64,5,0,0,0,0,12,0,81415,1,2,1,0.0,1,3167,9907,6740,48,True,0,Marcos Senesi,79,0,0,0,0.0,3,BHA,1100,1200,BOU,1080,1190,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,2024,DEF,False
0,0,7,0,10.5,79,0.0386112555861473,0.01,0.0,0.46,130,2,0,3.1,18.2,2024-11-30,81,20,0,0,0,0,13,0,78611,1,4,2,2.0,1,-2851,2905,5756,48,False,0,Marcos Senesi,79,0,1,0,0.0,3,WOL,1070,1100,BOU,1140,1210,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2024-12-05,0,18,0,0,0,0,14,0,74758,0,0,1,0.0,0,-4111,2182,6293,48,True,0,Marcos Senesi,79,0,0,0,0.0,3,TOT,1140,1350,BOU,1080,1190,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2024-12-08,0,10,0,0,0,0,15,0,64772,0,2,1,0.0,0,-10008,2437,12445,48,False,0,Marcos Senesi,79,0,0,0,0.0,3,IPS,1070,1080,BOU,1140,1210,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2024-12-16,0,19,0,0,0,0,16,0,51121,0,1,1,0.0,0,-13877,41,13918,48,True,0,Marcos Senesi,79,0,0,0,0.0,3,WHU,1070,1130,BOU,1080,1190,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2024-12-22,0,14,0,0,0,0,17,0,44981,0,3,0,0.0,0,-6352,46,6398,47,False,0,Marcos Senesi,79,0,0,0,0.0,3,MUN,1140,1110,BOU,1140,1210,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2024-12-26,0,7,0,0,0,0,18,0,40650,0,0,0,0.0,0,-4412,54,4466,47,True,0,Marcos Senesi,79,0,0,0,0.0,3,CRY,1140,1110,BOU,1080,1190,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2024-12-29,0,9,0,0,0,0,19,0,38127,0,2,2,0.0,0,-2618,46,2664,47,False,0,Marcos Senesi,79,0,0,0,0.0,3,FUL,1140,1110,BOU,1140,1210,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2025-01-04,0,8,0,0,0,0,20,0,35825,0,0,1,0.0,0,-2339,46,2385,47,True,0,Marcos Senesi,79,0,0,0,0.0,3,EVE,1150,1100,BOU,1080,1190,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,DEF,False
0,0,0,0,0.0,79,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2025-01-14,0,6,0,0,0,0,21,0,34187,0,2,2,0.0,0,-1659,60,1719,47,False,0,Marcos Senesi,79,0,0,0,0.0,3,CHE,1150,1360,BOU,1140,1210,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,DEF,False
