assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,1,30,0,34.8,415,0.1748515516519546,1.5,1.6310093402862549,3.46,189,3,1,19.3,56.4,2023-12-26,90,16,0,0,0,0,19,0,1566522,1,3,1,102.0,7,-71808,36105,107913,76,True,0,Alexander Isak,401,6,3,0,0.8698404431343079,15,NFO,1125,1080,NEW,1050,1160,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2023,FWD,
0,0,29,0,13.7,415,0.0765720382332801,0.28,0.3190677165985107,7.27,194,4,1,7.1,38.6,2024-01-01,90,12,0,0,0,0,20,0,1487341,1,2,4,19.0,6,-81955,21644,103599,76,False,0,Alexander Isak,401,1,1,1,0.3190677165985107,15,LIV,1210,1270,NEW,1210,1355,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2023,FWD,
0,0,23,0,1.8,415,0.0,0.8,0.7736020088195801,2.84,209,3,1,11.4,41.0,2024-01-13,90,13,0,0,0,0,21,0,1544832,1,3,2,71.0,6,40119,125861,85742,76,True,0,Alexander Isak,401,5,0,1,0.7736020088195801,15,MCI,1360,1370,NEW,1050,1160,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2023,FWD,
0,0,3,0,10.7,415,0.0507240928709507,0.05,0.0495815351605415,0.02,211,0,0,1.9,0.2,2024-01-30,42,2,0,0,0,0,22,0,1695301,1,3,1,8.0,1,137442,183708,46266,76,False,0,Alexander Isak,401,1,1,0,0.0495815351605415,15,AVL,1140,1180,NEW,1210,1355,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,22,0,0,0,0,23,0,1552987,0,4,4,0.0,0,-137883,22696,160579,76,True,0,Alexander Isak,401,0,0,0,0.0,15,LUT,1060,1120,NEW,1050,1160,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10,0,16,0,0,0,0,24,0,1325471,0,3,2,0.0,0,-227519,1820,229339,75,False,0,Alexander Isak,401,0,0,0,0.0,15,NFO,1050,1080,NEW,1210,1355,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,2023,FWD,
0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17,0,3,0,0,0,0,25,0,1198595,0,2,2,0.0,0,-123345,868,124213,75,True,0,Alexander Isak,401,0,0,0,0.0,15,BOU,1130,1075,NEW,1050,1160,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,2023,FWD,
0,0,5,0,0.6,415,0.0,0.05,0.0659809187054634,2.03,251,2,0,0.8,0.0,2024-02-24,63,1,0,0,0,0,26,0,1168991,1,1,4,8.0,2,-36013,3374,39387,75,False,0,Alexander Isak,401,1,0,0,0.0659809187054634,15,ARS,1370,1330,NEW,1210,1355,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2023,FWD,
0,2,30,1,1.2,415,0.0,0.71,0.8639760613441467,0.61,267,0,1,8.0,36.4,2024-03-02,69,20,0,0,0,0,27,0,1249436,1,0,3,42.0,8,72819,84452,11633,75,True,0,Alexander Isak,401,2,0,1,0.8639760613441467,15,WOL,1105,1100,NEW,1050,1160,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,2023,FWD,
0,0,26,0,12.5,415,0.0567731224000453,0.12,0.0810044631361961,1.67,275,3,1,6.4,33.6,2024-03-11,90,6,0,0,0,0,28,0,1258362,1,2,3,18.0,6,6858,38749,31891,75,False,0,Alexander Isak,401,3,1,1,0.0810044631361961,15,CHE,1080,1170,NEW,1210,1355,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,2023,FWD,
1,3,62,0,27.0,415,0.3758290410041809,2.07,1.7333167791366575,1.42,297,3,2,15.8,82.8,2024-03-30,90,19,0,0,0,0,30,0,1404120,1,3,4,48.0,15,138598,161651,23053,76,True,1,Alexander Isak,401,4,2,0,0.210979089140892,15,WHU,1140,1150,NEW,1050,1160,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,2023,FWD,
0,2,26,0,26.2,415,0.1591400504112243,1.6,1.218941569328308,1.42,310,1,1,12.4,48.4,2024-04-02,90,8,0,0,0,0,31,0,2051486,1,1,1,49.0,8,640023,651218,11195,77,True,0,Alexander Isak,401,4,2,1,1.218941569328308,15,EVE,1125,1080,NEW,1050,1160,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,2023,FWD,
0,0,3,1,11.5,415,0.0650818645954132,0.28,0.3562236726284027,1.27,315,0,0,6.8,16.0,2024-04-06,90,9,0,0,0,0,32,0,2597890,1,1,0,40.0,2,539940,554373,14433,79,False,0,Alexander Isak,401,2,1,0,0.3562236726284027,15,FUL,1050,1060,NEW,1210,1355,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2023,FWD,
0,2,50,1,13.8,415,0.0733958110213279,1.53,1.606985330581665,0.73,328,0,2,13.9,64.2,2024-04-13,90,18,0,0,0,0,33,0,2613419,1,0,4,61.0,12,14652,121887,107235,79,True,0,Alexander Isak,401,6,1,2,1.606985330581665,15,TOT,1150,1310,NEW,1050,1160,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2023,FWD,
0,0,11,0,14.8,415,0.3021957576274872,0.1,0.0630653128027916,0.88,284,2,0,4.0,11.8,2024-04-24,90,7,0,0,0,0,34,0,2766906,1,0,2,13.0,2,218394,298522,80128,80,False,0,Alexander Isak,401,1,1,0,0.0630653128027916,15,CRY,1080,1060,NEW,1210,1355,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2023,FWD,
0,3,50,0,24.2,415,0.1488427072763443,1.31,1.2169287204742432,1.48,346,1,2,16.3,73.6,2024-04-27,90,23,0,0,0,0,35,0,3721304,1,1,5,65.0,13,861618,888478,26860,82,True,0,Alexander Isak,401,5,2,1,0.4557598233222961,15,SHU,1020,1060,NEW,1050,1160,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,2023,FWD,
1,0,28,1,11.8,415,0.0492703355848789,1.72,1.9042134284973145,0.68,354,0,1,12.6,40.4,2024-05-04,76,21,0,1,0,0,36,0,4183973,1,4,1,74.0,7,464029,479054,15025,83,False,0,Alexander Isak,401,4,1,1,1.1430444717407229,15,BUR,1050,1040,NEW,1210,1355,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,2023,FWD,
0,0,3,0,1.8,415,0.0,0.21,0.2665153443813324,1.18,366,1,0,2.8,3.0,2024-05-11,67,5,0,0,0,0,37,0,4697648,1,1,1,23.0,2,462524,492434,29910,84,True,0,Alexander Isak,401,1,0,0,0.2665153443813324,15,BHA,1180,1240,NEW,1050,1160,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2023,FWD,
0,0,-1,0,25.9,415,0.1608030498027801,0.49,0.6163881421089172,1.44,337,3,0,5.4,5.2,2024-05-15,90,14,0,0,0,0,37,0,4697648,1,2,3,23.0,2,462524,492434,29910,84,False,0,Alexander Isak,401,3,2,0,0.6163881421089172,15,MUN,1130,1120,NEW,1210,1355,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,FWD,
2,2,50,0,24.7,415,0.8847661018371582,1.37,1.442924737930298,1.13,372,2,1,13.7,59.6,2024-05-19,80,4,0,0,0,0,38,0,4444999,1,4,2,53.0,14,-184105,56415,240520,84,False,0,Alexander Isak,401,4,2,1,1.442924737930298,15,BRE,1110,1090,NEW,1210,1355,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2023,FWD,
1,0,22,1,10.8,401,0.3602729439735412,0.08,0.0,1.77,5,0,0,4.2,25.6,2024-08-17,90,17,0,0,0,0,1,0,5199017,1,0,1,6.0,5,0,0,0,85,True,0,Alexander Isak,401,0,1,0,0.0,15,SOU,1060,1090,NEW,1100,1130,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,2024,FWD,False
0,0,8,0,11.6,401,0.1227742359042167,0.29,0.2675584852695465,2.23,12,1,0,6.7,6.6,2024-08-25,90,3,0,0,0,0,2,0,5525861,1,1,1,49.0,2,-22495,163637,186132,85,False,0,Alexander Isak,401,5,1,0,0.2675584852695465,15,BOU,1080,1190,NEW,1150,1290,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2024,FWD,False
0,3,32,0,1.3,401,0.0,1.01,0.8938138484954834,1.26,28,1,1,8.1,34.6,2024-09-01,90,18,0,0,0,0,3,0,4766539,1,1,2,45.0,9,-796112,106505,902617,85,True,0,Alexander Isak,401,3,0,1,0.8938138484954834,15,TOT,1140,1350,NEW,1100,1130,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2024,FWD,False
0,0,1,0,15.4,401,0.1131092011928558,0.22,0.0557463392615318,0.63,40,1,0,2.1,0.6,2024-09-15,45,20,0,0,0,0,4,0,4192833,1,2,1,5.0,1,-672263,191794,864057,85,False,0,Alexander Isak,401,1,1,0,0.0557463392615318,15,WOL,1070,1100,NEW,1150,1290,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,2024,FWD,False
0,0,5,0,12.8,401,0.0246812850236892,0.11,0.0477876253426075,2.29,44,3,0,3.3,9.6,2024-09-21,90,9,0,0,0,0,5,0,3096769,1,1,3,11.0,2,-1097550,26948,1124498,84,False,0,Alexander Isak,401,2,1,0,0.0477876253426075,15,FUL,1140,1110,NEW,1150,1290,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,2024,FWD,False
0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,58,0,0,0.0,0.0,2024-09-28,0,13,0,0,0,0,6,0,2157666,0,1,1,0.0,0,-959259,13064,972323,83,True,0,Alexander Isak,401,0,0,0,0.0,15,MCI,1230,1350,NEW,1100,1130,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,2024,FWD,False
0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05,0,8,0,0,0,0,7,0,1530171,0,0,0,0.0,0,-636404,3183,639587,83,False,0,Alexander Isak,401,0,0,0,0.0,15,EVE,1130,1060,NEW,1150,1290,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,2024,FWD,False
0,0,9,0,25.0,401,0.4155069887638092,1.0,0.690917432308197,1.12,76,1,0,11.8,17.8,2024-10-19,90,5,0,0,0,0,8,0,1377682,1,1,0,75.0,2,-164537,22484,187021,83,True,0,Alexander Isak,401,7,2,0,0.690917432308197,15,BHA,1100,1200,NEW,1100,1130,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,2024,FWD,False
0,0,22,0,12.8,401,0.0818817093968391,1.3,1.2620419263839722,1.64,85,2,1,10.1,32.2,2024-10-27,90,6,0,0,0,0,9,0,1343367,1,1,2,56.0,6,-40349,13079,53428,83,False,0,Alexander Isak,401,3,1,1,1.2620419263839722,15,CHE,1150,1360,NEW,1150,1290,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,2024,FWD,False
0,3,36,1,4.6,401,0.0,0.33,0.4076469242572784,1.05,96,0,1,6.9,36.6,2024-11-02,90,1,0,0,0,0,10,0,1347058,1,0,1,28.0,9,-5746,39325,45071,83,True,0,Alexander Isak,401,2,0,1,0.4076469242572784,15,ARS,1370,1350,NEW,1100,1130,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,2024,FWD,False
1,2,34,0,35.0,401,0.2034811973571777,0.79,1.1034207344055176,0.63,107,1,1,13.6,52.6,2024-11-10,90,16,0,0,0,0,11,0,1664323,1,3,1,48.0,11,294179,320713,26534,84,False,0,Alexander Isak,401,3,3,1,1.1034207344055176,15,NFO,1140,1130,NEW,1150,1290,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,2024,FWD,False
0,0,-3,0,15.8,401,0.037609327584505,0.74,0.570539653301239,0.91,119,2,0,4.1,0.0,2024-11-25,90,19,0,0,0,0,12,0,2223988,1,2,0,31.0,2,523212,552878,29666,85,True,0,Alexander Isak,401,6,1,0,0.570539653301239,15,WHU,1070,1130,NEW,1100,1130,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,2024,FWD,False
0,0,3,0,0.3,401,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2024-11-30,21,7,0,0,0,0,13,0,2228854,1,1,1,0.0,1,20729,131173,110444,85,False,0,Alexander Isak,401,0,0,0,0.0,15,CRY,1130,1110,NEW,1150,1290,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,2024,FWD,False
1,2,42,0,58.3,401,0.6545387506484985,0.48,0.111349917948246,1.99,139,3,1,13.3,57.0,2024-12-04,90,12,0,0,0,0,14,0,1695183,1,3,3,18.0,11,-522995,9187,532182,85,True,0,Alexander Isak,401,2,5,1,0.111349917948246,15,LIV,1360,1360,NEW,1100,1130,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,2024,FWD,False
0,2,40,0,26.1,401,0.4879483580589294,1.02,0.3927043080329895,1.23,142,4,1,10.7,39.4,2024-12-07,90,4,0,0,0,0,15,0,2009032,1,2,4,41.0,8,274751,309305,34554,85,False,0,Alexander Isak,401,3,2,1,0.3927043080329895,15,BRE,1070,1090,NEW,1150,1290,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,2024,FWD,False
1,2,54,1,43.0,401,0.713611900806427,1.64,1.5200936794281006,0.19,157,0,1,18.9,66.6,2024-12-14,72,11,0,0,0,0,16,0,2657925,1,0,4,79.0,11,629678,654278,24600,86,True,0,Alexander Isak,401,4,4,1,1.5200936794281006,15,LEI,1080,1110,NEW,1100,1130,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,2024,FWD,False
0,3,92,1,29.7,401,0.4399439394474029,1.73,1.7526570558547974,0.63,166,0,3,23.4,111.4,2024-12-21,72,10,0,0,0,0,17,0,3361670,1,4,0,93.0,17,677156,690922,13766,88,False,0,Alexander Isak,401,5,2,3,1.7526570558547974,15,IPS,1070,1080,NEW,1150,1290,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,2024,FWD,False
0,2,32,1,50.4,401,0.1612974256277084,1.04,0.9319126605987548,0.34,177,0,1,17.6,44.2,2024-12-26,90,2,0,0,0,0,18,0,4570901,1,0,3,81.0,8,1187053,1217782,30729,90,True,0,Alexander Isak,401,4,4,1,0.9319126605987548,15,AVL,1160,1320,NEW,1100,1130,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2024,FWD,False
0,1,31,1,26.4,401,0.1057283654808998,0.89,0.8954700827598572,0.9,188,0,1,12.7,46.2,2024-12-30,90,14,0,0,0,0,19,0,5194622,1,2,0,54.0,7,624428,661827,37399,91,False,0,Alexander Isak,401,3,2,1,0.8954700827598572,15,MUN,1140,1110,NEW,1150,1290,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2024,FWD,False
0,2,30,0,16.8,401,0.0856508389115333,1.43,1.2004860639572144,0.77,199,1,1,9.7,37.4,2025-01-04,85,18,0,0,0,0,20,0,5783281,1,2,1,43.0,7,563936,604389,40453,92,False,1,Alexander Isak,401,2,1,1,1.2004860639572144,15,TOT,1140,1300,NEW,1150,1290,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,2024,FWD,False
1,3,69,1,17.2,401,0.5260226726531982,0.97,0.5633530020713806,0.81,210,0,2,14.1,81.6,2025-01-15,77,20,0,0,0,0,21,0,6096608,1,0,3,42.0,16,287414,403671,116257,93,True,0,Alexander Isak,401,3,1,2,0.5633530020713806,15,WOL,1070,1120,NEW,1100,1130,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2024,FWD,False
