assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,15,0,11.8,5,0.6321103572845459,0.36,0.1515863239765167,0.71,131,1,0,3.4,8.6,2023-12-02,90,20,0,0,0,0,14,0,1636459,1,1,2,14.0,2,53508,76716,23208,49,True,0,Gabriel dos Santos Magalhães,3,2,1,0,0.1515863239765167,1,WOL,1105,1100,ARS,1370,1330,2.00734075,8.5,0.7856403500000002,2.75,1.8347629375,9.8125,1.028116025,5.0625,1.37475325,5.5,1.58610125,5.75,1.277489,5.875,2.0735690625,10.3125,2023,DEF,
0,0,12,0,1.5,5,0.0,0.02,0.0,0.5,146,3,0,1.9,15.0,2023-12-05,90,22,0,0,0,0,15,0,1654121,1,4,3,2.0,1,16951,44067,27116,49,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,LUT,1020,1090,ARS,1370,1360,2.07452075,10.25,1.0483165,2.75,1.98132725,10.3125,0.957247275,5.0,0.7431734999999999,3.0,2.71882,9.5,1.2058885714285714,4.857142857142857,2.5505521428571427,9.857142857142858,2023,DEF,
0,0,18,0,14.0,5,0.2213129103183746,0.01,0.0,0.51,151,1,0,4.2,28.2,2023-12-09,90,2,0,0,0,0,16,0,1609736,1,0,1,0.0,2,-43088,13305,56393,49,False,0,Gabriel dos Santos Magalhães,3,0,1,0,0.0,1,AVL,1140,1180,ARS,1370,1360,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2023,DEF,
0,0,24,1,2.1,5,0.0,0.11,0.0477707423269748,0.69,161,0,0,3.1,10.0,2023-12-17,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,6,-21353,19918,41271,49,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0477707423269748,1,BHA,1180,1240,ARS,1370,1330,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2023,DEF,
0,2,25,0,0.2,5,0.0,0.12,0.2200245857238769,0.95,174,1,1,7.3,56.0,2023-12-23,90,12,0,0,0,0,18,0,1567349,1,1,1,17.0,10,-16778,14519,31297,49,False,0,Gabriel dos Santos Magalhães,3,1,0,1,0.2200245857238769,1,LIV,1210,1270,ARS,1370,1360,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2023,DEF,
0,0,18,0,12.2,5,0.0,0.29,0.1367571949958801,1.48,181,2,0,4.0,20.4,2023-12-28,90,19,0,0,0,0,19,0,1755052,1,2,0,7.0,1,168680,178016,9336,49,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.1367571949958801,1,WHU,1140,1150,ARS,1370,1330,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,2023,DEF,
0,0,19,0,3.7,5,0.0,0.02,0.0,1.34,193,2,0,3.7,33.0,2023-12-31,90,9,0,0,0,0,20,0,1825195,1,1,2,0.0,1,68248,97474,29226,50,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,FUL,1050,1060,ARS,1370,1360,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,DEF,
1,2,43,1,1.0,5,0.0,1.0,0.9145514369010924,0.28,201,0,1,9.3,45.8,2024-01-20,80,7,0,0,0,0,21,0,1911600,1,0,5,46.0,17,73441,169758,96317,50,True,0,Gabriel dos Santos Magalhães,3,3,0,1,0.9145514369010924,1,CRY,1120,1085,ARS,1370,1330,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2023,DEF,
0,0,12,0,8.9,5,0.0,0.04,0.0,0.4,215,1,0,2.9,19.6,2024-01-30,90,16,0,0,0,0,22,0,1931801,1,2,1,0.0,2,19779,84163,64384,50,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,NFO,1050,1080,ARS,1370,1360,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2023,DEF,
0,0,1,0,3.9,5,0.0,0.15,0.104854442179203,0.41,221,1,0,2.5,10.2,2024-02-04,90,12,1,0,0,0,23,0,1955003,1,1,3,11.0,-1,20236,48723,28487,50,True,1,Gabriel dos Santos Magalhães,3,2,0,0,0.104854442179203,1,LIV,1350,1390,ARS,1370,1330,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2023,DEF,
0,0,38,1,0.2,5,0.0,0.64,0.5990879535675049,0.21,239,0,1,12.9,62.8,2024-02-11,90,19,0,0,0,0,24,0,2027024,1,6,0,66.0,12,65416,102969,37553,50,False,0,Gabriel dos Santos Magalhães,3,2,0,1,0.5990879535675049,1,WHU,1055,1150,ARS,1370,1360,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2023,DEF,
0,0,31,1,0.8,5,0.0,0.03,0.0164264403283596,0.26,242,0,0,4.6,26.2,2024-02-17,90,21,0,0,0,0,25,0,2429400,1,5,0,19.0,6,349019,372017,22998,51,False,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0164264403283596,1,BUR,1050,1040,ARS,1370,1360,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2023,DEF,
0,0,14,0,3.8,5,0.0,0.24,0.1217526271939277,0.16,251,1,0,5.5,16.2,2024-02-24,90,15,0,0,0,0,26,0,2751751,1,1,4,35.0,2,318329,348761,30432,52,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.1217526271939277,1,NEW,1210,1355,ARS,1370,1330,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,DEF,
0,0,28,1,9.8,5,0.0,0.06,0.0,0.23,269,0,0,3.0,20.0,2024-03-04,90,23,0,0,0,0,27,0,2896583,1,6,0,0.0,6,185766,206104,20338,53,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,SHU,1045,1020,ARS,1370,1360,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2023,DEF,
0,0,12,0,3.8,5,0.0,0.31,0.203245997428894,0.97,271,1,0,3.8,17.4,2024-03-09,90,4,0,0,0,0,28,0,2976488,1,1,2,17.0,1,74993,102066,27073,53,True,1,Gabriel dos Santos Magalhães,3,2,0,0,0.203245997428894,1,BRE,1055,1150,ARS,1370,1330,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2023,DEF,
0,0,19,1,0.6,5,0.0,0.0,0.0,0.95,296,0,0,0.7,6.4,2024-03-31,90,13,0,0,0,0,30,0,2723175,1,0,0,0.0,6,-160784,38807,199591,53,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,MCI,1350,1360,ARS,1370,1360,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2023,DEF,
0,0,25,1,2.6,5,0.0,0.01,0.0,0.27,301,0,0,2.1,18.2,2024-04-03,90,22,0,0,0,0,31,0,2823227,1,0,2,0.0,6,94357,122517,28160,53,True,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,LUT,1060,1120,ARS,1370,1330,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,2023,DEF,
0,0,18,1,1.3,5,0.0,0.7,0.861224353313446,0.53,312,0,0,7.3,16.4,2024-04-06,90,5,0,0,0,0,32,0,2923036,1,3,0,55.0,6,96134,110196,14062,53,False,0,Gabriel dos Santos Magalhães,3,5,0,0,0.861224353313446,1,BHA,1070,1135,ARS,1370,1360,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,2023,DEF,
0,0,10,0,2.1,5,0.0,0.01,0.0,1.13,321,2,0,1.9,16.6,2024-04-14,90,2,0,0,0,0,33,0,3013384,1,2,0,0.0,0,85944,110099,24155,54,True,1,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,AVL,1220,1350,ARS,1370,1330,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,2023,DEF,
0,0,24,1,1.1,5,0.0,0.0,0.0,0.14,340,0,0,0.9,8.2,2024-04-20,90,20,0,0,0,0,34,0,3136247,1,2,0,0.0,6,117732,150467,32735,54,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,WOL,1085,1115,ARS,1370,1360,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,2023,DEF,
0,0,27,1,1.3,5,0.0,0.01,0.0,1.61,281,0,0,2.2,20.8,2024-04-23,90,6,0,0,0,0,34,0,3136247,1,0,5,0.0,6,117732,150467,32735,54,True,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,CHE,1150,1230,ARS,1370,1330,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2023,DEF,
0,0,14,0,0.8,5,0.0,0.03,0.0,2.37,348,2,0,1.5,13.8,2024-04-28,90,18,0,0,0,0,35,0,3077456,1,3,2,0.0,1,-55775,67390,123165,54,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,TOT,1110,1230,ARS,1370,1360,2.793895,18.25,0.7813772500000002,4.0,2.36929325,17.0,0.68143925,2.9375,1.554209,16.75,1.7555229999999995,4.5,1.8740479375,14.0,1.82318825,7.125,2023,DEF,
0,1,27,1,1.3,5,0.0,0.14,0.0548284649848938,0.37,351,0,0,1.7,8.6,2024-05-04,90,3,0,0,0,0,36,0,3091835,1,0,3,7.0,7,7325,57942,50617,54,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0548284649848938,1,BOU,1130,1075,ARS,1370,1330,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2023,DEF,
0,1,27,1,0.9,5,0.0,0.23,0.1309861838817596,0.64,365,0,0,2.4,16.4,2024-05-12,90,14,0,0,0,0,37,0,2983805,1,1,0,7.0,7,-73465,47014,120479,54,False,0,Gabriel dos Santos Magalhães,3,1,0,0,0.1309861838817596,1,MUN,1130,1120,ARS,1370,1360,2.637195,18.25,1.2103065000000002,5.0,2.430600125,17.1875,0.6781817499999999,3.3125,2.10980925,11.0,1.8879675,8.75,1.7894289375,8.0625,2.122868,11.5625,2023,DEF,
0,0,10,0,2.8,5,0.0,0.07,0.0294133070856332,0.46,371,1,0,1.7,10.0,2024-05-19,58,8,0,0,0,0,38,0,3091667,1,1,2,4.0,1,64462,87717,23255,54,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0294133070856332,1,EVE,1125,1080,ARS,1370,1330,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2023,DEF,
0,0,22,1,1.4,3,0.0,0.14,0.0635012686252594,0.47,2,0,0,2.3,13.8,2024-08-17,90,20,0,0,0,0,1,0,1167503,1,0,2,8.0,6,0,0,0,60,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0635012686252594,1,WOL,1070,1120,ARS,1260,1240,2.5927875,16.0,1.0724632500000002,4.75,2.4324526250000003,16.3125,0.69673625,3.625,0.94358775,2.25,3.4009150000000004,14.0,1.16747875,5.0625,2.232382625,11.0,2024,DEF,False
0,1,25,1,1.9,3,0.0,0.02,0.0,1.28,11,0,0,2.3,21.4,2024-08-24,90,2,0,0,0,0,2,0,1248259,1,2,0,0.0,6,-25184,36723,61907,60,False,1,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,AVL,1080,1140,ARS,1370,1350,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2024,DEF,False
0,0,17,0,20.8,3,0.3396926820278168,0.13,0.0446664057672023,1.83,21,1,0,5.1,20.8,2024-08-31,90,5,0,0,0,0,3,0,1296327,1,1,1,9.0,2,853,86679,85826,60,True,0,Gabriel dos Santos Magalhães,3,1,2,0,0.0446664057672023,1,BHA,1100,1200,ARS,1260,1240,1.9962575,13.25,0.7772620000000001,3.0,2.194375125,16.0,0.769196125,3.75,1.8070725,9.0,1.0597312500000002,7.0,1.461584875,7.875,1.48309140625,7.625,2024,DEF,False
0,3,40,1,0.7,3,0.0,0.27,0.5151799917221069,0.74,39,0,1,9.4,58.0,2024-09-15,90,18,0,0,0,0,4,0,1208425,1,1,0,35.0,15,-115425,61041,176466,60,False,0,Gabriel dos Santos Magalhães,3,1,0,1,0.5151799917221069,1,TOT,1140,1300,ARS,1370,1350,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,DEF,False
0,0,15,0,0.8,3,0.0,0.5,1.0786733627319336,2.16,47,2,1,9.7,56.6,2024-09-22,90,13,0,0,0,0,5,0,1375740,1,2,2,40.0,7,131837,171534,39697,60,False,0,Gabriel dos Santos Magalhães,3,2,0,1,1.0786733627319336,1,MCI,1140,1300,ARS,1370,1350,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,2024,DEF,False
0,0,7,0,7.3,3,0.0,0.32,0.5110815763473511,0.32,51,2,0,8.4,19.6,2024-09-28,90,11,0,0,0,0,6,0,2452527,1,2,4,57.0,1,1006599,1038827,32228,61,True,0,Gabriel dos Santos Magalhães,3,3,0,0,0.5110815763473511,1,LEI,1080,1110,ARS,1260,1240,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,2024,DEF,False
0,0,5,0,3.7,3,0.0,0.24,0.2789819538593292,0.65,61,1,0,2.4,4.6,2024-10-05,90,17,0,0,0,0,7,0,2805003,1,1,3,16.0,2,328472,382083,53611,62,True,0,Gabriel dos Santos Magalhães,3,3,0,0,0.2789819538593292,1,SOU,1060,1090,ARS,1260,1240,2.71901,7.75,1.4259660000000005,8.25,2.320018875,13.3125,1.0327420625,5.125,1.6493145000000002,7.75,2.4942225,11.0,1.170331125,5.6875,2.2189226875,11.25,2024,DEF,False
0,0,5,0,1.1,3,0.0,0.02,0.0394341796636581,1.82,71,2,0,2.8,21.6,2024-10-19,90,3,0,0,0,0,8,0,2960806,1,0,2,5.0,1,128228,194032,65804,62,False,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0394341796636581,1,BOU,1080,1190,ARS,1370,1350,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2024,DEF,False
0,0,7,0,0.7,3,0.0,0.0,0.0,0.39,81,1,0,0.5,4.4,2024-10-27,53,12,0,0,0,0,9,0,2845807,1,2,2,0.0,1,-102913,112341,215254,63,True,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,LIV,1360,1360,ARS,1260,1240,2.832392,10.0,1.6377772500000003,6.75,2.46609175,13.125,1.1543138125,5.1875,2.21326,9.25,1.0418089999999998,4.25,2.641566875,13.875,1.1340385,5.375,2024,DEF,False
0,0,9,0,14.3,3,0.0580732338130474,0.1,0.0,0.53,96,1,0,3.4,17.6,2024-11-02,90,15,0,0,0,0,10,0,2413799,1,0,1,2.0,2,-434195,27273,461468,62,False,0,Gabriel dos Santos Magalhães,3,0,1,0,0.0,1,NEW,1100,1130,ARS,1370,1350,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,DEF,False
0,0,14,0,12.0,3,0.0374202020466327,0.23,0.0,1.28,103,1,0,3.8,21.6,2024-11-10,90,6,0,0,0,0,11,0,2339528,1,1,1,4.0,2,-93428,39875,133303,62,False,0,Gabriel dos Santos Magalhães,3,0,1,0,0.0,1,CHE,1150,1360,ARS,1370,1350,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,DEF,False
0,0,24,1,2.8,3,0.0,0.09,0.0391861274838447,0.33,111,0,0,1.8,11.2,2024-11-23,90,16,0,0,0,0,12,0,2523518,1,0,3,4.0,6,153769,224699,70930,61,True,0,Gabriel dos Santos Magalhães,3,1,0,0,0.0391861274838447,1,NFO,1230,1130,ARS,1260,1240,1.1752157499999998,6.25,1.4095087500000003,7.5,2.2312858125,11.0,1.2750491875,6.0,1.98981,7.5,0.91719325,6.25,1.6902595625,6.875,1.2856751875,6.125,2024,DEF,False
1,0,20,0,0.7,3,0.0,0.2,0.4409817159175873,0.7,129,2,1,7.8,42.2,2024-11-30,45,19,0,0,0,0,13,0,2647421,1,5,2,35.0,9,117627,193071,75444,62,False,0,Gabriel dos Santos Magalhães,3,1,0,1,0.4409817159175873,1,WHU,1080,1100,ARS,1370,1350,1.4050662499999995,10.0,0.9642452500000004,5.75,2.1188845625,11.0625,1.2000308125,5.625,1.2979902499999996,5.5,1.8349707500000003,7.75,1.4805419375000002,5.875,2.0202975625,9.75,2024,DEF,False
0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2024-12-04,0,14,0,0,0,0,14,0,2790105,0,0,2,0.0,0,139667,197417,57750,62,True,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,MUN,1140,1170,ARS,1260,1240,2.13282875,10.0,0.9347277500000002,4.5,2.2741758125,11.0,1.1144564375,5.25,1.6070325,5.25,1.0954734999999998,5.0,1.5705179375,7.375,1.7422873124999998,7.0625,2024,DEF,False
0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2024-12-08,0,9,0,0,0,0,15,0,2657917,0,1,1,0.0,0,-121694,79219,200913,62,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,FUL,1140,1110,ARS,1370,1350,2.6467125,9.75,0.7838197500000001,2.5,2.2149958125,9.75,1.101167875,5.125,1.302463,5.75,1.3524125,5.25,1.61451234375,5.875,1.3161005625,5.5625,2024,DEF,False
0,3,34,1,16.5,3,0.0634353086352348,0.04,0.0,0.09,151,0,0,5.1,26.6,2024-12-14,90,8,0,0,0,0,16,0,2403720,1,0,0,8.0,9,-266454,55731,322185,62,True,0,Gabriel dos Santos Magalhães,3,0,1,0,0.0,1,EVE,1150,1100,ARS,1260,1240,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,DEF,False
1,0,13,0,10.9,3,0.3924500644207001,0.4,0.528846025466919,1.59,163,1,0,5.0,22.2,2024-12-21,90,7,0,0,0,0,17,0,2712218,1,5,1,17.0,4,271661,287586,15925,62,False,1,Gabriel dos Santos Magalhães,3,2,1,0,0.528846025466919,1,CRY,1130,1110,ARS,1370,1350,2.677035,9.5,0.4436567500000002,1.5,2.1399464375,9.4375,1.0428291875,4.8125,2.0427775,7.25,0.85013175,7.25,1.5925519375,6.0,1.6456948125,7.1875,2024,DEF,False
0,0,21,1,17.3,3,0.0331131443381309,0.32,0.4939098656177521,0.16,171,0,0,5.0,21.4,2024-12-27,90,10,0,0,0,0,18,0,3025206,1,0,1,11.0,6,291924,314433,22509,63,True,0,Gabriel dos Santos Magalhães,3,1,1,0,0.4939098656177521,1,IPS,1070,1080,ARS,1260,1240,2.4407825,9.5,0.5361092500000002,1.5,2.2290739375,8.9375,1.1071645,4.875,1.209067,4.5,2.4042075,10.75,1.2638330625,4.1875,2.306688125,8.625,2024,DEF,False
0,0,12,0,17.1,3,0.1112652495503425,0.31,0.0,0.29,182,1,0,3.6,18.8,2025-01-01,90,4,0,0,0,0,19,0,3148709,1,3,1,0.0,2,128138,160775,32637,63,False,0,Gabriel dos Santos Magalhães,3,0,1,0,0.0,1,BRE,1070,1090,ARS,1370,1350,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2024,DEF,False
0,0,9,0,2.2,3,0.0,0.01,0.0,1.52,193,1,0,1.2,10.2,2025-01-04,90,5,0,0,0,0,20,0,3233511,1,1,1,0.0,2,72395,158836,86441,64,False,0,Gabriel dos Santos Magalhães,3,0,0,0,0.0,1,BHA,1080,1140,ARS,1370,1350,2.1315224999999995,11.75,0.5220756750000002,1.75,2.2497695625,9.75,0.93321554375,4.4375,1.2351105,12.25,1.7691882500000002,7.5,1.490308875,8.25,1.6448168125,6.625,2024,DEF,False
0,0,6,0,1.7,3,0.0,0.04,0.0191188603639602,0.78,201,1,0,2.9,21.8,2025-01-15,90,18,0,0,0,0,21,0,3235076,1,1,2,5.0,1,-11890,101268,113158,64,True,1,Gabriel dos Santos Magalhães,3,1,0,0,0.0191188603639602,1,TOT,1140,1350,ARS,1260,1240,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,DEF,False
