assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,192,0,0.0,0,0.0,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,2873,0,4,2,0.0,0,16,68,52,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,WOL,1105,1100,CHE,1080,1170,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,7,0,0,0,0,24,0,2956,0,3,1,0.0,0,28,99,71,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,CRY,1080,1060,CHE,1150,1230,1.614468,9.5,2.3728592500000003,7.75,2.0641565625,9.5625,1.84033575,7.0,0.8249725,6.0,1.87583925,8.5,1.2126003125,6.0,1.7833520625,8.875,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,3107,0,1,1,0.0,0,48,154,106,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,MCI,1350,1360,CHE,1150,1230,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,3185,0,2,2,0.0,0,26,93,67,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,BRE,1110,1090,CHE,1150,1230,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,3223,0,2,3,0.0,0,-18,78,96,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,NEW,1210,1355,CHE,1080,1170,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,21,0,0,0,0,30,0,3361,0,2,2,0.0,0,26,88,62,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,BUR,1050,1050,CHE,1080,1170,1.7584900000000003,7.25,1.6345702500000003,11.0,1.9118603125,8.75,1.9080389375,8.625,1.3149254,7.75,1.7444125,7.25,1.1549856625,5.4375,1.834086125,10.0625,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,307,0,0,0.0,0.0,2024-04-04T19:15:00Z,0,14,0,0,0,0,31,0,3391,0,3,4,0.0,0,1,64,63,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,MUN,1210,1230,CHE,1080,1170,2.5577275000000004,11.5,1.98074625,12.25,1.9739884375,10.0,1.8399751875,8.125,1.50132225,6.5,2.191625,17.75,1.621852,7.1875,1.940527375,10.6875,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,23,0,0,0,0,32,0,3433,0,2,2,0.0,0,3,91,88,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,SHU,1045,1020,CHE,1150,1230,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,8,0,0,0,0,33,0,3548,0,0,6,0.0,0,35,84,49,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,EVE,1125,1080,CHE,1080,1170,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,1,0,0,0,0,34,0,3631,0,0,5,0.0,0,17,92,75,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,ARS,1370,1330,CHE,1150,1230,2.9599072500000005,13.25,1.6579100000000004,6.75,2.1234195625,10.5625,1.6825128125,7.5,2.21521,17.25,0.4535402500000002,3.25,2.2063620625,16.1875,0.6426561875000001,3.0,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,341,0,0,0.0,0.0,2024-04-27T19:00:00Z,0,2,0,0,0,0,35,0,3644,0,2,2,0.0,0,-19,84,103,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,AVL,1140,1180,CHE,1150,1230,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,18,0,0,0,0,35,0,3644,0,0,2,0.0,0,-19,84,103,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,TOT,1150,1310,CHE,1080,1170,1.76503975,6.5,1.75784925,9.0,2.0614638125,9.9375,1.83978325,8.6875,1.5890465,13.5,2.033595,5.5,1.9363729375,13.9375,1.81125075,7.0625,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,19,0,0,0,0,36,0,3669,0,0,5,0.0,0,-2,73,75,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,WHU,1140,1150,CHE,1080,1170,2.1906725,6.25,1.6398467500000002,10.25,2.0908294375,9.0625,1.810057,9.0,1.1834462499999996,3.25,2.8522550000000004,13.5,1.32881,3.8125,2.27511775,13.25,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,3725,0,3,2,0.0,0,3,141,138,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,NFO,1050,1080,CHE,1150,1230,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,3725,0,2,1,0.0,0,3,141,138,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,BHA,1070,1135,CHE,1150,1230,2.6043475000000003,8.75,1.3056215000000002,7.5,2.2361031875000004,9.8125,1.7938433749999998,9.0625,1.62001525,5.25,1.7256063750000004,5.75,1.37247425,7.5625,1.66345215625,7.4375,2023,GK,
0,0,0,0,0.0,192,0,0.0,0,0.0,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,3,0,0,0,0,38,0,3806,0,1,2,0.0,0,34,139,105,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,BOU,1130,1075,CHE,1080,1170,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,GK,
0,0,0,0,0.0,155,0,0.0,0,0.0,9,0,0,0.0,0.0,2024-08-18T15:30:00Z,0,13,0,0,0,0,1,0,33631,0,2,0,0.0,0,0,0,0,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,MCI,1230,1350,CHE,1150,1360,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,20,0,0,0.0,0.0,2024-08-25T13:00:00Z,0,20,0,0,0,0,2,0,37192,0,6,2,0.0,0,-40,1258,1298,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,WOL,1070,1100,CHE,1150,1360,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,23,0,0,0.0,0.0,2024-09-01T12:30:00Z,0,7,0,0,0,0,3,0,38863,0,1,1,0.0,0,37,2211,2174,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,CRY,1140,1110,CHE,1150,1360,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,32,0,0,0.0,0.0,2024-09-14T19:00:00Z,0,3,0,0,0,0,4,0,39038,0,1,0,0.0,0,-630,1370,2000,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,BOU,1080,1190,CHE,1150,1360,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,50,0,0,0.0,0.0,2024-09-21T11:30:00Z,0,19,0,0,0,0,5,0,38845,0,3,0,0.0,0,-454,665,1119,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,WHU,1080,1100,CHE,1150,1360,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,54,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,5,0,0,0,0,6,0,38103,0,2,4,0.0,0,-948,1015,1963,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,BHA,1100,1200,CHE,1150,1360,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,65,0,0,0.0,0.0,2024-10-06T13:00:00Z,0,16,0,0,0,0,7,0,37818,0,1,1,0.0,0,-552,694,1246,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,NFO,1230,1130,CHE,1150,1360,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,74,0,0,0.0,0.0,2024-10-20T15:30:00Z,0,12,0,0,0,0,8,0,37851,0,1,2,0.0,0,-251,528,779,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,LIV,1340,1360,CHE,1150,1360,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,85,0,0,0.0,0.0,2024-10-27T14:00:00Z,0,15,0,0,0,0,9,0,37678,0,1,2,0.0,0,-266,257,523,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,NEW,1150,1290,CHE,1150,1360,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,95,0,0,0.0,0.0,2024-11-03T16:30:00Z,0,14,0,0,0,0,10,0,37332,0,1,1,0.0,0,-444,235,679,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,MUN,1140,1110,CHE,1150,1360,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,1,0,0,0,0,11,0,36968,0,1,1,0.0,0,-442,144,586,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,ARS,1370,1350,CHE,1150,1360,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,11,0,0,0,0,12,0,36460,0,2,1,0.0,0,-576,149,725,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,LEI,1050,1090,CHE,1150,1360,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,2,0,0,0,0,13,0,36083,0,0,3,0.0,0,-465,109,574,40,True,0,Marcus Bettinelli,155,0,0,0,0,6,AVL,1160,1320,CHE,1150,1360,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,17,0,0,0,0,14,0,35322,0,5,1,0.0,0,-772,131,903,40,False,0,Marcus Bettinelli,155,0,0,0,0,6,SOU,1060,1050,CHE,1150,1360,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,18,0,0,0,0,15,0,48783,0,4,3,0.0,0,8240,9323,1083,39,False,0,Marcus Bettinelli,155,0,0,0,0,6,TOT,1140,1300,CHE,1150,1360,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,4,0,0,0,0,16,0,49306,0,1,2,0.0,0,3212,5563,2351,39,True,0,Marcus Bettinelli,155,0,0,0,0,6,BRE,1100,1350,CHE,1150,1360,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,8,0,0,0,0,17,0,48680,0,0,0,0.0,0,-324,1724,2048,39,False,0,Marcus Bettinelli,155,0,0,0,0,6,EVE,1130,1060,CHE,1150,1360,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,9,0,0,0,0,18,0,48690,0,2,1,0.0,0,-265,1573,1838,39,True,0,Marcus Bettinelli,155,0,0,0,0,6,FUL,1140,1160,CHE,1150,1360,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,10,0,0,0,0,19,0,48094,0,0,2,0.0,0,-583,1186,1769,39,False,0,Marcus Bettinelli,155,0,0,0,0,6,IPS,1070,1080,CHE,1150,1360,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,7,0,0,0,0,20,0,48136,0,1,1,0.0,0,-234,1240,1474,39,False,0,Marcus Bettinelli,155,0,0,0,0,6,CRY,1130,1110,CHE,1150,1360,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,2024,GK,False
0,0,0,0,0.0,155,0,0.0,0,0.0,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,3,0,0,0,0,21,0,48070,0,2,2,0.0,0,-217,1189,1406,39,True,0,Marcus Bettinelli,155,0,0,0,0,6,BOU,1140,1210,CHE,1150,1360,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,GK,False
