assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2023-12-09,0,20,0,0,0,0,16,0,28729,0,1,1,0.0,0,-274,325,599,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,WOL,1085,1115,NFO,1125,1080,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15,0,18,0,0,0,0,17,0,28393,0,2,0,0.0,0,-461,367,828,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,TOT,1150,1310,NFO,1050,1080,1.084076,5.75,1.48949225,8.5,1.1357984375,5.25,1.571728125,9.1875,2.1680892500000004,14.25,2.164855,6.75,1.8923601875,13.0625,1.7214041875,6.625,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23,0,3,0,0,0,0,18,0,27945,0,3,2,0.0,0,-533,188,721,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,BOU,1130,1075,NFO,1050,1080,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26,0,15,0,0,0,0,19,0,27894,0,3,1,0.0,0,-223,190,413,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,NEW,1050,1160,NFO,1125,1080,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-12-30,0,14,0,0,0,0,20,0,27590,0,1,2,0.0,0,-398,201,599,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,MUN,1210,1230,NFO,1050,1080,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,DEF
0,0,12,0,6.3,23,0.0,0.07,0.0341258719563484,1.29,203,3,0,2.8,13.2,2024-01-20,90,4,0,0,0,0,21,0,26694,1,2,3,8.0,1,-1067,357,1424,40,False,0,Nuno Varela Tavares,731,2,0,0,0.0341258719563484,16,BRE,1110,1090,NFO,1125,1080,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30,0,1,0,0,0,0,22,0,25863,0,2,1,0.0,0,-925,110,1035,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,ARS,1370,1360,NFO,1050,1080,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,2023,DEF
0,0,10,0,3.3,23,0.0,0.05,0.0154559882357716,0.96,222,1,0,1.9,8.8,2024-02-04,90,3,0,0,0,0,23,0,25871,1,1,1,7.0,2,-88,175,263,40,False,0,Nuno Varela Tavares,731,1,0,0,0.0154559882357716,16,BOU,1055,1145,NFO,1125,1080,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,2023,DEF
0,0,13,0,14.6,23,0.1259743869304657,0.16,0.090056799352169,0.48,237,3,0,3.2,10.4,2024-02-10,90,15,0,0,0,0,24,0,26255,1,3,2,7.0,1,266,661,395,40,True,0,Nuno Varela Tavares,731,2,1,0,0.090056799352169,16,NEW,1210,1355,NFO,1050,1080,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,2023,DEF
0,0,22,1,17.4,23,0.1233695447444915,0.23,0.0335277542471885,0.56,248,0,0,3.7,16.0,2024-02-17,90,19,0,0,0,0,25,0,27528,1,0,2,4.0,6,812,1448,636,40,True,0,Nuno Varela Tavares,731,2,1,0,0.0335277542471885,16,WHU,1140,1150,NFO,1050,1080,0.8196877499999999,6.0,1.25862375,10.0,1.243470625,5.25,1.5955305625,10.1875,1.2771662499999996,2.75,2.1786575000000004,11.75,1.2862021875,3.5625,1.7188710625,10.9375,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,2,0,0,0,0,26,0,38600,0,2,4,0.0,0,7251,8849,1598,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,AVL,1140,1180,NFO,1125,1080,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,12,0,0,0,0,27,0,31238,0,1,0,0.0,0,-3354,146,3500,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,LIV,1350,1390,NFO,1050,1080,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,5,0,0,0,0,28,0,29247,0,0,1,0.0,0,-2015,41,2056,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,BHA,1070,1135,NFO,1125,1080,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,22,0,0,0,0,29,0,27166,0,1,1,0.0,0,-925,52,977,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,LUT,1020,1090,NFO,1125,1080,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30,0,7,0,0,0,0,30,0,27500,0,1,1,0.0,0,-934,35,969,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,CRY,1120,1085,NFO,1050,1080,1.4667175,5.75,1.549875,8.75,1.2671274375,5.625,1.4646921875,9.1875,1.6699305,6.0,1.5674279,6.5,1.3025085625,6.3125,1.677444475,7.8125,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,9,0,0,0,0,31,0,27085,0,1,3,0.0,0,-430,40,470,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,FUL,1180,1170,NFO,1050,1080,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,18,0,0,0,0,32,0,26503,0,1,3,0.0,0,-582,11,593,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,TOT,1110,1230,NFO,1125,1080,1.342639,4.5,0.833078,4.5,1.3820710625,5.8125,1.35381425,8.5625,2.0647275,16.75,1.3943954999999997,5.5,2.1025781875,14.8125,1.7110045,7.0625,2023,DEF
0,0,4,0,0.0,23,0.0,0.0,0.0,0.0,329,0,0,0.4,4.2,2024-04-13,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,1,-549,10,559,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,WOL,1105,1100,NFO,1050,1080,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,8,0,0,0,0,34,0,26042,0,0,2,0.0,0,18,322,304,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,EVE,1125,1065,NFO,1125,1080,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28,0,13,0,0,0,0,35,0,25945,0,2,0,0.0,0,-170,168,338,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,MCI,1360,1370,NFO,1050,1080,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,23,0,0,0,0,36,0,25976,0,3,1,0.0,0,-14,217,231,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,SHU,1045,1020,NFO,1125,1080,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,367,0,0,0.0,0.0,2024-05-11,0,6,0,0,0,0,37,0,25952,0,3,2,0.0,0,-115,324,439,40,True,0,Nuno Varela Tavares,731,0,0,0,0.0,16,CHE,1150,1230,NFO,1050,1080,1.7657250000000002,6.25,1.338009,4.0,1.4756251875,5.8125,1.2918649375,7.625,2.4025350000000003,6.75,1.558844,10.0,2.1838500625,9.1875,1.806045875,8.875,2023,DEF
0,0,0,0,0.0,23,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,21,0,0,0,0,38,0,25862,0,2,1,0.0,0,-126,246,372,40,False,0,Nuno Varela Tavares,731,0,0,0,0.0,16,BUR,1050,1040,NFO,1125,1080,1.9365375,6.75,1.576459,6.75,1.5520739375,5.75,1.3211455625,8.25,1.6389852499999995,5.5,3.074735,14.25,1.324165975,6.375,2.1744518125,10.9375,2023,DEF
