assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23,0,18,0,0,0,0,18,0,44184,0,1,2,0.0,0,-1038,0,1038,40,False,0,Mason Holgate,225,0,0,0,0.0,8,TOT,1110,1230,EVE,1125,1080,2.0135792500000003,12.25,1.99189,7.5,1.9019989375,13.25,1.7087873125,6.4375,1.7287847500000002,7.5,0.9164179999999996,7.25,1.72644978125,6.25,1.379181,7.875,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,13,0,0,0,0,19,0,43556,0,3,1,0.0,0,-746,0,746,40,True,0,Mason Holgate,225,0,0,0,0.0,8,MCI,1360,1370,EVE,1125,1065,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-12-30,0,20,0,0,0,0,20,0,42474,0,0,3,0.0,0,-1083,0,1083,40,False,0,Mason Holgate,225,0,0,0,0.0,8,WOL,1085,1115,EVE,1125,1080,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14,0,2,0,0,0,0,21,0,40530,0,0,0,0.0,0,-1833,0,1833,40,True,0,Mason Holgate,225,0,0,0,0.0,8,AVL,1220,1350,EVE,1125,1065,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,9,0,0,0,0,22,0,39835,0,0,0,0.0,0,-808,0,808,40,False,0,Mason Holgate,225,0,0,0,0.0,8,FUL,1050,1060,EVE,1125,1080,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,2023,DEF,
0,0,6,0,0.8,255,0.0,0.35,0.5435697436332703,2.27,230,5,0,2.3,10.4,2024-02-03,90,2,0,0,0,0,23,0,39521,1,5,0,12.0,0,-348,0,19,40,True,0,Mason Holgate,225,2,0,0,0.5435697436332703,23,AVL,1220,1350,SHU,1045,1020,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,DEF,
0,0,8,0,1.0,255,0.0,0.0,0.0,1.88,235,1,0,2.5,24.4,2024-02-10,90,22,0,0,0,0,24,0,39598,1,3,1,0.0,1,1,280,279,40,False,1,Mason Holgate,225,0,0,0,0.0,23,LUT,1020,1090,SHU,1020,1060,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2023,DEF,
0,0,-7,0,0.0,255,0.0,0.0,0.0,5.59,249,5,0,0.0,0.0,2024-02-18,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-4,-40,435,475,40,True,0,Mason Holgate,225,0,0,0,0.0,23,BHA,1180,1240,SHU,1045,1020,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,20,0,0,0,0,26,0,39019,0,0,1,0.0,0,-612,204,816,40,False,0,Mason Holgate,225,0,0,0,0.0,23,WOL,1085,1115,SHU,1020,1060,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04,0,1,0,0,0,0,27,0,38717,0,6,0,0.0,0,-355,95,450,40,True,0,Mason Holgate,225,0,0,0,0.0,23,ARS,1370,1360,SHU,1045,1020,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09,0,3,0,0,0,0,28,0,38351,0,2,2,0.0,0,-362,72,434,40,False,0,Mason Holgate,225,0,0,0,0.0,23,BOU,1055,1145,SHU,1020,1060,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,2023,DEF,
0,0,12,0,0.2,255,0.0,0.0,0.0,1.35,299,3,0,2.2,22.2,2024-03-30,90,9,0,0,0,0,30,0,38475,1,3,3,0.0,0,-4,207,211,40,True,1,Mason Holgate,225,0,0,0,0.0,23,FUL,1180,1170,SHU,1045,1020,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,2023,DEF,
0,0,11,0,0.3,255,0.0,0.0,0.0,1.23,308,2,0,2.1,20.6,2024-04-04,86,12,0,0,0,0,31,0,38549,1,1,3,0.0,1,23,181,158,40,False,0,Mason Holgate,225,0,0,0,0.0,23,LIV,1210,1270,SHU,1020,1060,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2023,DEF,
0,0,10,0,4.8,255,0.0,0.14,0.0,0.37,318,2,0,1.2,7.6,2024-04-07,76,6,0,0,0,0,32,0,38749,1,2,2,0.0,1,125,299,174,40,True,0,Mason Holgate,225,0,0,0,0.0,23,CHE,1150,1230,SHU,1045,1020,2.9705900000000005,13.0,1.6781787500000005,6.75,2.131014625,10.5625,1.8033870625,8.125,1.1570205,2.5,2.5049425000000003,16.25,1.2128083125,4.125,2.0514645625,10.8125,2023,DEF,
0,0,18,0,14.6,255,0.4414309561252594,0.05,0.0,0.7,323,1,0,2.6,11.2,2024-04-13,90,4,0,0,0,0,33,0,39382,1,0,2,0.0,2,518,735,217,40,False,0,Mason Holgate,225,0,1,0,0.0,23,BRE,1110,1090,SHU,1020,1060,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,21,0,0,0,0,34,0,43243,0,4,1,0.0,0,2755,3221,466,40,True,0,Mason Holgate,225,0,0,0,0.0,23,BUR,1050,1050,SHU,1045,1020,1.357305,8.5,1.75648225,11.5,1.1662314750000002,5.75,1.84054975,10.6875,1.271584,4.5,1.3081897500000004,9.75,1.2691208125,4.375,1.999383375,10.1875,2023,DEF,
0,0,5,0,0.3,255,0.0,0.0,0.0,2.99,288,4,0,0.8,7.4,2024-04-24,90,14,0,0,0,0,34,0,43243,1,2,4,0.0,-1,2755,3221,466,40,False,1,Mason Holgate,225,0,0,0,0.0,23,MUN,1130,1120,SHU,1020,1060,1.2234185,7.0,3.3662775,17.25,1.5174135625,6.9375,2.1325855,11.875,1.319064,5.75,1.63839975,8.75,1.3652470625,4.75,1.946268375,9.75,2023,DEF,
0,0,3,0,0.7,255,0.0,0.21,0.382521778345108,2.09,346,4,0,1.3,5.0,2024-04-27,66,15,0,0,0,0,35,0,41181,1,1,5,7.0,0,-1050,198,1248,40,False,0,Mason Holgate,225,1,0,0,0.382521778345108,23,NEW,1050,1160,SHU,1020,1060,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04,0,16,0,0,0,0,36,0,40890,0,3,1,0.0,0,-393,144,537,40,True,0,Mason Holgate,225,0,0,0,0.0,23,NFO,1125,1080,SHU,1045,1020,1.781485,5.5,1.120489,6.25,1.4010106875,5.875,1.17699275,7.6875,1.460477,5.25,2.4904925,10.75,1.28807275,4.5625,2.2283743125,10.9375,2023,DEF,
0,0,0,0,0.0,255,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,8,0,0,0,0,37,0,39321,0,0,1,0.0,0,-1449,49,1498,40,False,0,Mason Holgate,225,0,0,0,0.0,23,EVE,1125,1065,SHU,1020,1060,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,2023,DEF,
0,0,3,0,0.0,255,0.0,0.0,0.0,0.94,380,0,0,0.9,9.0,2024-05-19,21,18,0,0,0,0,38,0,39256,0,3,0,0.0,1,-293,246,539,40,True,0,Mason Holgate,225,0,0,0,0.0,23,TOT,1150,1310,SHU,1045,1020,1.82198,9.25,2.28504525,8.75,1.9476598125,12.875,1.8614875,6.9375,1.49615825,4.5,2.5525425,11.75,1.29298225,4.6875,2.1718680625,10.8125,2023,DEF,
0,0,-1,0,0.0,225,0.0,0.0,0.0,0.07,3,1,0,0.0,0.0,2024-08-17,5,5,0,0,0,0,1,0,43592,0,3,0,0.0,1,0,0,0,40,True,0,Mason Holgate,225,0,0,0,0.0,8,BHA,1100,1200,EVE,1130,1060,1.9617875,8.0,1.2660188750000003,7.75,1.429484875,7.75,1.52431215625,7.875,1.2331485000000002,6.75,1.3959924999999995,7.75,1.433273625,6.5,1.6491885,8.4375,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24,0,18,0,0,0,0,2,0,57099,0,0,4,0.0,0,2961,6673,3712,40,False,0,Mason Holgate,225,0,0,0,0.0,8,TOT,1140,1300,EVE,1150,1100,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2024-08-31,0,3,0,0,0,0,3,0,57395,0,3,2,0.0,0,-1535,5113,6648,40,True,0,Mason Holgate,225,0,0,0,0.0,8,BOU,1140,1210,EVE,1130,1060,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14,0,2,0,0,0,0,4,0,41242,0,2,3,0.0,0,-15557,0,15557,40,False,0,Mason Holgate,225,0,0,0,0.0,8,AVL,1080,1140,EVE,1150,1100,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,11,0,0,0,0,5,0,36730,0,1,1,0.0,0,-5013,0,5013,40,False,0,Mason Holgate,225,0,0,0,0.0,8,LEI,1050,1090,EVE,1150,1100,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2024-09-28,0,7,0,0,0,0,6,0,32807,0,1,2,0.0,0,-3982,0,3982,40,True,0,Mason Holgate,225,0,0,0,0.0,8,CRY,1140,1110,EVE,1130,1060,1.598062,8.0,2.1285175,7.0,1.7819193125,7.4375,1.4856459375,5.75,1.47027175,7.25,2.51625,8.25,1.2446639375000002,6.875,1.947675,8.625,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2024-10-05,0,15,0,0,0,0,7,0,30132,0,0,0,0.0,0,-2747,0,2747,40,True,0,Mason Holgate,225,0,0,0,0.0,8,NEW,1150,1290,EVE,1130,1060,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19,0,10,0,0,0,0,8,0,28139,0,2,0,0.0,0,-2042,0,2042,40,False,0,Mason Holgate,225,0,0,0,0.0,8,IPS,1070,1080,EVE,1150,1100,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2024-10-26,0,9,0,0,0,0,9,0,26821,0,1,1,0.0,0,-1327,0,1327,40,True,0,Mason Holgate,225,0,0,0,0.0,8,FUL,1140,1160,EVE,1130,1060,2.5091325,6.25,1.12870525,7.0,1.67983871875,6.125,1.343185125,6.0625,1.3084034999999998,6.0,1.3564974999999997,7.5,1.1794341875,6.125,1.769155625,8.5,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2024-11-02,0,17,0,0,0,0,10,0,25305,0,0,1,0.0,0,-1522,0,1522,40,False,0,Mason Holgate,225,0,0,0,0.0,8,SOU,1060,1050,EVE,1150,1100,1.1917367500000002,6.0,2.67373,11.0,1.3316666250000002,5.9375,2.4643033125,12.1875,1.07367225,6.25,1.3958424999999997,7.25,1.19349675,6.0,1.840925625,8.5625,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2024-11-09,0,19,0,0,0,0,11,0,24284,0,0,0,0.0,0,-1026,0,1026,40,False,0,Mason Holgate,225,0,0,0,0.0,8,WHU,1080,1100,EVE,1150,1100,2.094565,5.25,1.9003100000000008,8.75,1.5262860625,5.375,2.330849875,10.3125,1.2427272500000002,5.75,1.2500337499999996,6.75,1.2289905,5.9375,1.6640140625000002,8.4375,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2024-11-23,0,4,0,0,0,0,12,0,23301,0,0,0,0.0,0,-1017,0,1017,40,True,0,Mason Holgate,225,0,0,0,0.0,8,BRE,1100,1350,EVE,1130,1060,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2024-12-01,0,14,0,0,0,0,13,0,22650,0,0,4,0.0,0,-668,0,668,40,False,0,Mason Holgate,225,0,0,0,0.0,8,MUN,1140,1110,EVE,1150,1100,1.823125,4.5,1.6520662499999996,6.0,1.481755875,7.0,1.8234655,7.625,1.2829345,6.5,1.1256237499999997,5.5,1.23503675,6.5,1.6268971875,7.0625,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2024-12-04,0,20,0,0,0,0,14,0,22038,0,0,4,0.0,0,-631,0,631,40,True,0,Mason Holgate,225,0,0,0,0.0,8,WOL,1070,1120,EVE,1130,1060,1.19200625,7.25,1.80932825,4.5,1.0181735,4.6875,2.3745895625,10.8125,1.2534105,5.5,1.1921987499999998,6.25,1.2070841875,6.0625,1.6772255625,7.1875,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2024-12-14,0,1,0,0,0,0,16,0,20869,0,0,0,0.0,0,-599,0,599,40,False,0,Mason Holgate,225,0,0,0,0.0,8,ARS,1260,1240,EVE,1150,1100,2.7649125,11.25,0.5113992500000002,1.0,2.2588870625,9.6875,1.0761253125,4.875,1.181718,6.25,1.2690434999999995,5.75,1.2239248125,6.1875,1.670808875,7.25,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2024-12-22,0,6,0,0,0,0,17,0,20374,0,0,0,0.0,0,-515,0,515,40,True,0,Mason Holgate,225,0,0,0,0.0,8,CHE,1150,1360,EVE,1130,1060,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-12-26,0,13,0,0,0,0,18,0,19667,0,1,1,0.0,0,-690,0,690,40,False,0,Mason Holgate,225,0,0,0,0.0,8,MCI,1140,1300,EVE,1150,1100,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2024-12-29,0,16,0,0,0,0,19,0,19038,0,2,0,0.0,0,-653,0,653,40,True,0,Mason Holgate,225,0,0,0,0.0,8,NFO,1230,1130,EVE,1130,1060,1.3005985,5.0,0.92142675,8.5,1.361446125,5.5625,1.2543108125,7.75,0.83882625,2.5,1.5479834999999995,9.0,1.1590451875,5.375,1.6630686875,7.6875,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2025-01-04,0,3,0,0,0,0,20,0,18513,0,0,1,0.0,0,-518,0,518,40,False,0,Mason Holgate,225,0,0,0,0.0,8,BOU,1080,1190,EVE,1150,1100,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,2024,DEF,False
0,0,0,0,0.0,225,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2025-01-15,0,2,0,0,0,0,21,0,18135,0,1,0,0.0,0,-386,0,386,40,True,0,Mason Holgate,225,0,0,0,0.0,8,AVL,1160,1320,EVE,1130,1060,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,DEF,False
