assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,7,0,0,0,0,17,0,39669,0,2,2,0.0,0,-273,506,779,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,CRY,1120,1085,MCI,1350,1360,1.9847550000000005,10.0,1.020148,5.5,2.2403068750000004,12.125,0.959652,4.625,1.4697680000000002,7.5,1.32838075,7.75,1.328408,6.1875,1.4796830625,8.875,2023,MID,
0,0,8,0,1.2,356,0.0,0.0,0.0,0.27,187,0,0,0.4,2.8,2023-12-27,25,8,0,0,0,0,19,0,39201,0,3,1,0.0,1,49,502,453,47,False,0,Mateo Kovačić,354,0,0,0,0.0,13,EVE,1125,1065,MCI,1360,1370,2.139815,8.5,1.2410210000000002,5.0,2.241289375,11.875,1.043323125,4.625,2.0688000000000004,8.5,1.1419642499999998,8.25,1.80534884375,6.8125,1.274925375,7.6875,2023,MID,
0,0,11,1,20.6,356,0.0147586902603507,0.06,0.0,0.2,196,0,0,3.5,14.4,2023-12-30,67,23,0,0,0,0,20,0,38896,1,0,2,0.0,2,-378,366,744,47,True,1,Mateo Kovačić,354,0,1,0,0.0,13,SHU,1020,1060,MCI,1350,1360,1.983795,7.75,1.4415742500000002,5.0,2.30741,11.875,1.104456625,4.5,1.38653875,4.5,1.46301075,8.25,0.9567764625,4.5625,2.2248851875,9.4375,2023,MID,
0,0,16,0,32.8,356,0.1418208628892898,0.2,0.0486267134547233,1.23,209,2,0,6.2,15.8,2024-01-13,90,15,0,0,0,0,21,0,38137,1,3,2,13.0,2,-858,293,1151,47,False,0,Mateo Kovačić,354,2,2,0,0.0486267134547233,13,NEW,1050,1160,MCI,1360,1370,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2023,MID,
0,0,2,0,1.9,356,0.0,0.0,0.0,0.96,220,1,0,0.2,0.4,2024-01-31,3,21,0,0,0,0,22,0,37760,0,1,3,0.0,1,-523,196,719,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,BUR,1050,1050,MCI,1350,1360,2.37412,12.75,1.09616275,3.5,2.241613125,12.3125,1.0590246875,4.5,1.0072472499999998,3.0,1.7391267499999998,13.25,1.051402375,4.625,1.885368,9.4375,2023,MID,
0,0,3,0,2.3,356,0.0,0.01,0.0,0.0,223,0,0,0.4,2.0,2024-02-05,4,4,0,0,0,0,23,0,37577,0,3,1,0.0,1,-229,106,335,47,False,0,Mateo Kovačić,354,0,0,0,0.0,13,BRE,1110,1090,MCI,1360,1370,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10,0,8,0,0,0,0,24,0,37280,0,0,2,0.0,0,-333,159,492,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,EVE,1125,1080,MCI,1350,1360,2.1880550000000003,13.75,0.964118,3.5,2.1456825,12.0,1.1047834375,4.4375,1.91206525,4.5,1.82140775,8.75,1.66753703125,6.0,1.4439713749999998,8.8125,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17,0,6,0,0,0,0,25,0,36795,0,1,1,0.0,0,-492,140,632,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,CHE,1150,1230,MCI,1350,1360,2.02491,13.25,0.94633325,3.5,2.1837425,11.8125,1.0746638750000002,4.4375,1.5381805000000002,10.25,1.89250575,7.5,2.0200203125,9.375,1.825515375,7.0625,2023,MID,
0,0,5,0,0.8,356,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,1,-492,140,632,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,BRE,1055,1150,MCI,1350,1360,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2023,MID,
0,0,16,1,18.8,356,0.293916642665863,0.21,0.0652136206626892,0.72,253,0,0,2.7,5.8,2024-02-24,83,3,0,0,0,0,26,0,36618,1,1,0,2.0,3,-238,135,373,47,False,0,Mateo Kovačić,354,1,1,0,0.0652136206626892,13,BOU,1055,1145,MCI,1360,1370,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2023,MID,
0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03,0,14,0,0,0,0,27,0,36576,0,1,3,0.0,0,-101,174,275,47,True,0,Mateo Kovačić,354,0,0,0,0.0,13,MUN,1210,1230,MCI,1350,1360,2.175215,17.75,0.8626974999999999,4.75,2.23028125,13.4375,1.1492763125,4.5,2.2408025,8.25,1.6345724999999998,8.75,1.71351175,7.6875,1.7192970625,8.0,2023,MID,
0,0,9,0,12.2,356,0.0319632962346077,0.01,0.0,0.6,277,0,0,1.8,5.6,2024-03-10,21,12,0,0,0,0,28,0,36389,0,1,1,0.0,1,-223,89,312,47,False,0,Mateo Kovačić,354,0,1,0,0.0,13,LIV,1210,1270,MCI,1360,1370,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2023,MID,
0,0,10,1,5.1,356,0.0,0.09,0.030367936939001,0.52,296,0,0,1.6,9.4,2024-03-31,60,1,0,0,0,0,30,0,36391,1,0,0,1.0,3,26,168,142,46,True,0,Mateo Kovačić,354,1,0,0,0.030367936939001,13,ARS,1370,1360,MCI,1350,1360,2.08716,15.75,0.959593,4.75,2.1316493750000003,13.1875,1.042599875,4.5,2.216435,18.5,0.3717822500000002,2.75,2.3834250625,15.6875,0.7380040625,2.5,2023,MID,
0,0,4,0,11.0,356,0.0369614735245704,0.0,0.0,0.04,309,0,0,1.5,4.4,2024-04-03,15,2,0,0,0,0,31,0,36605,0,1,4,0.0,1,169,269,100,46,True,0,Mateo Kovačić,354,0,1,0,0.0,13,AVL,1220,1350,MCI,1350,1360,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,2023,MID,
0,0,4,0,10.7,356,0.0236794631928205,0.01,0.0,0.54,313,1,0,2.1,8.0,2024-04-06,16,7,0,0,0,0,32,0,36503,0,4,2,2.0,1,-117,132,249,46,False,0,Mateo Kovačić,354,0,1,0,0.0,13,CRY,1080,1060,MCI,1360,1370,2.2779375,15.75,1.026629,5.25,2.156250625,13.75,1.0737546875,4.625,1.1510695,5.0,1.460538,6.5,1.19327225,5.8125,1.6744187875,7.6875,2023,MID,
0,2,44,0,52.3,356,0.2239967286586761,0.59,0.2661055624485016,0.49,327,1,1,14.7,53.4,2024-04-13,90,22,0,0,0,0,33,0,36741,1,1,5,41.0,9,183,453,270,46,True,0,Mateo Kovačić,354,5,4,1,0.2661055624485016,13,LUT,1060,1120,MCI,1350,1360,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2023,MID,
0,0,17,1,27.0,356,0.1043963059782981,0.04,0.0,0.49,282,0,0,4.0,13.4,2024-04-25,90,5,0,0,0,0,34,0,37364,1,4,0,0.0,3,507,889,382,46,False,0,Mateo Kovačić,354,0,2,0,0.0,13,BHA,1070,1135,MCI,1360,1370,3.0008475,22.25,1.00058175,3.75,2.3856725,16.25,1.0377083125,4.0625,0.7453047500000001,7.25,2.41304225,14.5,1.4675831875,8.6875,1.6993318125,9.75,2023,MID,
0,0,13,0,3.7,356,0.0,0.02,0.0,0.36,347,0,0,1.8,14.0,2024-04-28,45,16,0,0,0,0,35,0,37229,0,2,0,0.0,1,-151,258,409,46,False,0,Mateo Kovačić,354,0,0,0,0.0,13,NFO,1050,1080,MCI,1360,1370,3.1720925,21.5,1.0157365,2.75,2.353710625,16.125,0.970349,4.0,1.7247525,5.5,1.14823325,7.0,1.4594031875,5.75,1.2931800625,8.5,2023,MID,
0,0,10,0,6.7,356,0.0,0.07,0.0564112365245819,0.35,359,1,0,3.8,12.6,2024-05-04,90,20,0,0,0,0,36,0,37235,1,1,5,19.0,2,-57,252,309,46,True,0,Mateo Kovačić,354,1,0,0,0.0564112365245819,13,WOL,1105,1100,MCI,1350,1360,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2023,MID,
0,0,12,1,22.5,356,0.0979610830545425,0.11,0.0,0.12,364,0,0,3.1,8.4,2024-05-11,81,9,0,0,0,0,37,0,37832,1,4,0,0.0,3,543,982,439,46,False,0,Mateo Kovačić,354,0,1,0,0.0,13,FUL,1050,1060,MCI,1360,1370,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,MID,
0,0,8,1,4.6,356,0.0,0.07,0.0899998769164085,1.33,339,0,0,1.8,10.2,2024-05-14,90,18,0,0,0,0,37,0,37832,1,2,0,3.0,2,543,982,439,46,False,1,Mateo Kovačić,354,2,0,0,0.0899998769164085,13,TOT,1110,1230,MCI,1360,1370,2.62868325,10.0,0.807663125,2.75,2.4493133125,15.5625,0.96558340625,3.875,2.0124125,10.25,1.98789025,9.0,1.9144966875,12.75,1.7502326874999998,6.9375,2023,MID,
0,0,2,0,0.1,356,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,1,19,0,0,0,0,38,0,38039,0,1,3,0.0,1,143,549,406,46,True,0,Mateo Kovačić,354,0,0,0,0.0,13,WHU,1140,1150,MCI,1350,1360,2.82824325,10.75,1.125370375,3.25,2.5027976875,15.5625,0.98756528125,3.9375,1.6858434999999996,4.75,2.7175790000000006,11.75,1.4036093125,4.0,2.28074375,12.5625,2023,MID,
0,3,36,1,4.9,354,0.0,0.15,0.0893994942307472,1.01,9,0,1,7.0,55.6,2024-08-18,90,6,0,0,0,0,1,0,19927,1,2,0,9.0,11,0,0,0,55,False,0,Mateo Kovačić,354,2,0,1,0.0893994942307472,13,CHE,1150,1360,MCI,1230,1350,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,2024,MID,False
0,0,18,0,25.8,354,0.0463270545005798,0.06,0.0,0.29,17,1,0,3.7,11.6,2024-08-24,49,10,0,0,0,0,2,0,249050,1,1,4,0.0,1,149757,162586,12829,55,True,0,Mateo Kovačić,354,0,2,0,0.0,13,IPS,1070,1080,MCI,1140,1300,2.3377275,11.25,0.8082158750000001,3.5,2.4901639375,15.8125,1.00278878125,4.1875,0.342601,2.0,3.92906,13.0,0.342601,2.0,3.92906,13.0,2024,MID,False
0,0,22,0,9.4,354,0.0,0.09,0.0,0.73,30,1,0,2.6,16.4,2024-08-31,90,19,0,0,0,0,3,0,155025,1,3,1,0.0,2,-87893,19394,107287,55,False,0,Mateo Kovačić,354,0,0,0,0.0,13,WHU,1080,1100,MCI,1230,1350,2.3192275,11.75,0.9060595,3.5,2.5089795625,14.9375,0.91847434375,3.6875,2.0722897499999995,4.5,1.7504740000000003,8.75,1.5220158124999998,4.25,2.297020625,12.0625,2024,MID,False
0,0,5,0,4.1,354,0.0,0.04,0.0,0.92,37,1,0,0.4,0.2,2024-09-14,45,4,0,0,0,0,4,0,167651,1,1,2,0.0,0,-1135,32251,33386,55,True,1,Mateo Kovačić,354,0,0,0,0.0,13,BRE,1100,1350,MCI,1140,1300,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2024,MID,False
1,1,24,0,68.0,354,0.1425568610429763,0.51,0.1421920955181121,0.65,47,2,0,9.1,11.8,2024-09-22,69,1,0,0,0,0,5,0,147368,0,2,2,11.0,6,-21691,7697,29388,55,True,0,Mateo Kovačić,354,4,5,0,0.1421920955181121,13,ARS,1370,1350,MCI,1140,1300,2.25108,17.0,0.8848425,5.0,2.5347133125,15.625,0.95400265625,3.8125,1.6452924999999998,8.25,1.1256375,5.25,2.11561075,14.5625,0.8977935625,4.375,2024,MID,False
0,0,8,0,24.2,354,0.0889013335108757,0.14,0.0827897489070892,1.57,58,1,0,4.1,12.0,2024-09-28,90,15,0,0,0,0,6,0,166425,1,1,1,5.0,1,13902,31840,17938,55,False,1,Mateo Kovačić,354,2,1,0,0.0827897489070892,13,NEW,1100,1130,MCI,1230,1350,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2024,MID,False
0,3,50,0,10.6,354,0.0,0.36,0.2132350504398346,2.6,69,2,2,11.5,76.0,2024-10-05,90,9,0,0,0,0,7,0,169979,1,2,3,28.0,15,1077,23009,21932,55,True,0,Mateo Kovačić,354,4,0,2,0.2132350504398346,13,FUL,1140,1160,MCI,1140,1300,2.1917,18.0,1.1564227500000002,4.75,2.5351145625,15.5,0.96768178125,3.6875,2.1805425,5.25,0.7754495,4.25,1.56644371875,6.625,1.41387825,6.125,2024,MID,False
0,0,14,0,20.4,354,0.0301960632205009,0.16,0.0204478614032268,0.97,80,1,0,3.5,10.8,2024-10-20,85,20,0,0,0,0,8,0,383554,1,2,1,4.0,2,194873,209408,14535,56,False,0,Mateo Kovačić,354,1,1,0,0.0204478614032268,13,WOL,1070,1100,MCI,1230,1350,1.7351675,14.75,1.6092375,6.25,2.5442864375,15.625,1.10812290625,3.9375,0.8587465,5.5,2.5273275,9.75,1.002523375,4.5625,2.304736875,11.0,2024,MID,False
0,0,10,1,8.8,354,0.0,0.31,0.1957606971263885,0.21,89,0,0,4.3,18.2,2024-10-26,90,17,0,0,0,0,9,0,430212,1,0,1,16.0,2,48746,74459,25713,56,True,1,Mateo Kovačić,354,3,0,0,0.1957606971263885,13,SOU,1060,1090,MCI,1140,1300,1.6883925,15.5,1.5368067500000002,4.75,2.3873270625,15.5625,1.08154709375,3.6875,1.823772,6.25,2.294265,9.25,1.3509453750000002,6.125,2.3205658125,11.9375,2024,MID,False
0,0,11,0,8.3,354,0.0,0.16,0.0847833082079887,2.04,91,2,0,2.9,6.6,2024-11-02,90,3,0,0,0,0,10,0,471669,1,1,2,14.0,2,36691,83594,46903,56,False,0,Mateo Kovačić,354,3,0,0,0.0847833082079887,13,BOU,1080,1190,MCI,1230,1350,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,2024,MID,False
0,1,27,0,59.2,354,1.2501507997512815,0.26,0.0488071292638778,2.29,102,2,0,10.2,26.2,2024-11-09,90,5,0,0,0,0,11,0,419178,1,1,2,17.0,3,-51483,19427,70910,56,False,0,Mateo Kovačić,354,1,5,0,0.0488071292638778,13,BHA,1080,1140,MCI,1230,1350,2.0620225000000003,15.5,1.5847415000000002,5.75,2.3004083125,13.8125,1.11372171875,4.1875,1.544805,6.75,1.4876175,9.25,1.6398431875,7.0625,1.57867146875,6.75,2024,MID,False
0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2024-11-23,0,18,0,0,0,0,12,0,320188,0,4,0,0.0,0,-100880,10844,111724,56,True,0,Mateo Kovačić,354,0,0,0,0.0,13,TOT,1140,1350,MCI,1140,1300,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,MID,False
0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2024-12-01,0,12,0,0,0,0,13,0,217061,0,0,2,0.0,0,-105058,142,105200,55,False,0,Mateo Kovačić,354,0,0,0,0.0,13,LIV,1340,1360,MCI,1230,1350,2.5694725,11.75,2.24873475,6.25,2.420733125,14.4375,1.32812853125,4.4375,2.258535,9.5,1.3267999999999998,5.25,2.557729375,12.1875,1.1111598125,5.0625,2024,MID,False
0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2024-12-04,0,16,0,0,0,0,14,0,175328,0,0,3,0.0,0,-43917,95,44012,55,True,0,Mateo Kovačić,354,0,0,0,0.0,13,NFO,1230,1130,MCI,1140,1300,1.9650112500000003,9.75,3.0813725,6.75,2.1844578125000003,13.5,1.53460684375,4.875,1.424409,4.5,1.031072,9.0,1.6156799375,6.25,1.330527375,7.3125,2024,MID,False
0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2024-12-07,0,7,0,0,0,0,15,0,151406,0,2,2,0.0,0,-24362,83,24445,54,False,0,Mateo Kovačić,354,0,0,0,0.0,13,CRY,1130,1110,MCI,1230,1350,2.17725875,8.0,2.66958625,7.0,2.1875521875,13.3125,1.5792025,5.25,1.8812275,5.75,1.44763925,5.5,1.6253938125,6.5,1.5736395625,5.9375,2024,MID,False
0,0,4,0,12.6,354,0.12396240234375,0.23,0.0,1.86,156,2,0,2.0,5.6,2024-12-15,22,14,0,0,0,0,16,0,139958,0,2,1,2.0,1,-12147,870,13017,54,True,0,Mateo Kovačić,354,0,1,0,0.0,13,MUN,1140,1170,MCI,1140,1300,1.92257375,11.0,2.25548625,7.25,2.1176328125,13.9375,1.539946875,5.3125,1.1891282499999998,5.75,1.5929865,4.75,1.5503338125,6.9375,1.7179402499999998,6.625,2024,MID,False
0,0,13,0,6.6,354,0.0,0.08,0.0179340839385986,1.67,161,2,0,2.8,12.2,2024-12-21,83,2,0,0,0,0,17,0,136506,1,1,2,9.0,2,-4025,1991,6016,54,False,0,Mateo Kovačić,354,1,0,0,0.0179340839385986,13,AVL,1080,1140,MCI,1230,1350,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,2024,MID,False
0,0,16,0,22.8,354,0.0246666464954614,0.18,0.1046051681041717,0.55,176,1,0,4.3,15.0,2024-12-26,84,8,0,0,0,0,18,0,134298,1,1,1,5.0,2,-2668,3311,5979,54,True,0,Mateo Kovačić,354,3,1,0,0.1046051681041717,13,EVE,1150,1100,MCI,1140,1300,1.6301657500000002,8.5,1.53085375,6.25,2.0075673750000003,12.8125,1.7152663125,5.5625,0.86719125,3.0,1.3584735,7.0,1.1435474375,5.5625,1.6175174375,6.875,2024,MID,False
0,0,16,1,25.1,354,0.3044782876968384,0.09,0.0596063770353794,1.3,187,0,0,3.8,10.8,2024-12-29,90,11,0,0,0,0,19,0,133672,1,2,0,2.0,3,-959,3428,4387,54,False,0,Mateo Kovačić,354,2,2,0,0.0596063770353794,13,LEI,1050,1090,MCI,1230,1350,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,2024,MID,False
0,0,8,1,17.6,354,0.0110148442909121,0.01,0.0,0.59,197,0,0,3.2,14.8,2025-01-04,60,19,0,0,0,0,20,0,134604,1,1,4,0.0,2,311,5773,5462,54,True,1,Mateo Kovačić,354,0,1,0,0.0,13,WHU,1070,1130,MCI,1140,1300,1.45851075,8.75,1.6504672500000002,4.5,1.871849875,12.25,1.782026875,5.5625,1.3667572499999996,5.25,2.2223050000000004,12.0,1.4713778750000002,6.6875,2.0477115625,8.375,2024,MID,False
0,0,11,1,25.8,354,0.1030136346817016,0.14,0.0744587332010269,1.41,202,0,0,3.7,7.8,2025-01-14,75,4,0,0,0,0,21,0,131724,1,2,2,3.0,3,-3382,2769,6151,54,False,0,Mateo Kovačić,354,2,2,0,0.0744587332010269,13,BRE,1070,1090,MCI,1230,1350,1.7939500000000002,10.0,1.52202725,5.0,1.89854175,11.4375,1.812146875,5.625,1.88789525,8.25,1.13709275,13.25,1.771450125,6.6875,1.7268991875,10.8125,2024,MID,False
