assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,1170,0,2,0,0.0,0,-7,0,7,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,WOL,1085,1115,BRE,1055,1150,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,12,0,0,0,0,25,0,1162,0,4,1,0.0,0,-6,0,6,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,LIV,1350,1390,BRE,1110,1090,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,1162,0,0,1,0.0,0,-6,0,6,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,MCI,1350,1360,BRE,1055,1150,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,1160,0,2,4,0.0,0,-2,0,2,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,WHU,1055,1150,BRE,1055,1150,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,6,0,0,0,0,27,0,1158,0,2,2,0.0,0,-4,0,4,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,CHE,1150,1230,BRE,1110,1090,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,1154,0,1,2,0.0,0,-4,0,4,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,ARS,1370,1330,BRE,1055,1150,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,21,0,0,0,0,29,0,1150,0,1,2,0.0,0,-2,0,2,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,BUR,1050,1040,BRE,1055,1150,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,1151,0,1,1,0.0,0,-1,0,1,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,MUN,1210,1230,BRE,1110,1090,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,1150,0,0,0,0.0,0,-1,0,1,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,BHA,1180,1240,BRE,1110,1090,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,1148,0,3,3,0.0,0,-2,0,2,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,AVL,1140,1180,BRE,1055,1150,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,23,0,0,0,0,33,0,1147,0,0,2,0.0,0,-1,0,1,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,SHU,1020,1060,BRE,1110,1090,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,22,0,0,0,0,34,0,1144,0,5,1,0.0,0,-2,0,2,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,LUT,1020,1090,BRE,1055,1150,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,8,0,0,0,0,35,0,1145,0,0,1,0.0,0,0,0,0,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,EVE,1125,1065,BRE,1055,1150,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,9,0,0,0,0,36,0,1143,0,0,0,0.0,0,-2,0,2,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,FUL,1180,1170,BRE,1110,1090,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,1140,0,2,1,0.0,0,-2,0,2,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,BOU,1055,1145,BRE,1055,1150,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,2023,MID,
0,0,0,0,0.0,118,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,1138,0,4,2,0.0,0,-3,0,3,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,NEW,1210,1355,BRE,1110,1090,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,MID,
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2024-08-18,0,7,0,0,0,0,1,0,2327,0,1,2,0.0,0,0,0,0,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,CRY,1140,1110,BRE,1070,1090,1.34863125,7.5,1.8481475,9.0,1.569843875,7.4375,1.70620575,9.5,1.96647,9.75,0.8726357499999999,4.0,1.58501475,6.5625,1.3909635375,6.0,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2024-08-25,0,12,0,0,0,0,2,0,4029,0,0,2,0.0,0,259,733,474,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,LIV,1340,1360,BRE,1100,1350,1.4547022500000002,5.75,1.8315425,7.5,1.540566375,7.3125,1.71181575,9.3125,3.6875825,16.0,1.2406137499999996,6.5,2.916590625,15.875,1.1685740624999998,6.0625,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,22,0,0,0.0,0.0,2024-08-31,0,17,0,0,0,0,3,0,4837,0,1,3,0.0,0,230,1069,839,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,SOU,1060,1090,BRE,1070,1090,1.36666725,4.75,2.1472875,12.0,1.4631950625,6.8125,1.688643875,9.9375,1.09327025,5.75,2.4289672500000004,13.75,1.0957273125,5.1875,1.978620875,10.375,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,37,0,0,0.0,0.0,2024-09-14,0,13,0,0,0,0,4,0,5770,0,1,2,0.0,0,410,1427,1017,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,MCI,1140,1300,BRE,1100,1350,1.85056475,5.75,2.2909775,12.75,1.67313325,7.6875,1.6329857500000002,9.625,2.4416425000000004,15.5,0.6821472500000001,3.5,2.5499364375,15.0625,0.94618696875,3.9375,2024,MID,False
0,0,5,0,0.1,602,0.0,0.0,0.0,0.0,49,0,0,0.3,2.6,2024-09-21,3,18,0,0,0,0,5,0,5930,0,1,3,0.0,1,-5,486,491,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,TOT,1140,1300,BRE,1100,1350,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2024-09-28,0,19,0,0,0,0,6,0,5948,0,1,1,0.0,0,-120,425,545,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,WHU,1070,1130,BRE,1070,1090,1.5661385,7.0,2.453375,18.5,1.5565379375,7.5,1.7096463750000002,11.1875,0.9805992499999996,6.5,2.4630875000000003,10.5,1.373263375,4.8125,2.38134875,12.5,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2024-10-05,0,20,0,0,0,0,7,0,5902,0,3,5,0.0,0,-133,322,455,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,WOL,1070,1120,BRE,1070,1090,1.54438425,8.25,1.99333675,16.25,1.533849375,7.75,1.6649543125,10.6875,0.919091,4.0,1.8462175,9.75,1.0629025,4.25,2.126460625,10.75,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2024-10-19,0,14,0,0,0,0,8,0,5865,0,1,2,0.0,0,-118,214,332,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,MUN,1140,1110,BRE,1100,1350,1.61246425,6.75,1.75561775,15.25,1.714093125,7.8125,1.5398601875000002,10.5625,1.606687,9.0,2.2413047499999994,8.0,1.5705770625000002,8.4375,2.19222875,9.625,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2024-10-26,0,10,0,0,0,0,9,0,5807,0,3,4,0.0,0,-111,113,224,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,IPS,1070,1080,BRE,1070,1090,1.57294,6.0,1.80880775,12.75,1.5720914375,6.6875,1.58835925,10.875,1.4624275,5.0,2.5112825,6.75,1.012585125,3.25,2.4997700000000003,8.875,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2024-11-04,0,9,0,0,0,0,10,0,5692,0,1,2,0.0,0,-136,135,271,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,FUL,1140,1110,BRE,1100,1350,2.37370625,7.0,1.2493502499999998,10.0,1.801674625,6.75,1.615418,10.75,2.0801075,6.25,1.0754965,8.0,1.7081055937499998,6.0625,1.2768510625,6.125,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2024-11-09,0,3,0,0,0,0,11,0,5588,0,2,3,0.0,0,-142,90,232,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,BOU,1140,1210,BRE,1070,1090,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2024-11-23,0,8,0,0,0,0,12,0,5479,0,0,0,0.0,0,-147,89,236,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,EVE,1130,1060,BRE,1100,1350,1.823361,7.0,1.83626,9.25,1.7887134375,7.25,1.7357106250000005,11.1875,1.2861695000000002,6.75,1.0833387499999998,6.0,1.253537375,6.375,1.6599228125,8.5,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2024-11-30,0,11,0,0,0,0,13,0,5346,0,1,4,0.0,0,-160,45,205,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,LEI,1080,1110,BRE,1070,1090,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2024-12-04,0,2,0,0,0,0,14,0,5234,0,1,3,0.0,0,-141,70,211,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,AVL,1080,1140,BRE,1100,1350,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2024-12-07,0,15,0,0,0,0,15,0,5195,0,2,4,0.0,0,-60,84,144,45,True,0,Ryan Trevitt,602,0,0,0,0.0,4,NEW,1150,1290,BRE,1070,1090,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2024-12-15,0,6,0,0,0,0,16,0,5127,0,1,2,0.0,0,-87,63,150,45,False,0,Ryan Trevitt,602,0,0,0,0.0,4,CHE,1150,1360,BRE,1100,1350,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-12-21,0,16,0,0,0,0,17,0,5320,0,2,0,0.0,0,100,266,166,44,True,0,Ryan Trevitt,602,0,0,0,0.0,4,NFO,1230,1130,BRE,1070,1090,1.6890299999999998,6.0,2.16804875,9.0,1.7214531250000005,6.125,1.88426725,11.3125,1.3763355,4.75,1.380896,7.25,1.4766788125,6.0625,1.2729056875,7.0,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2024-12-27,0,5,0,0,0,0,18,0,5790,0,0,0,0.0,0,336,647,311,44,False,0,Ryan Trevitt,602,0,0,0,0.0,4,BHA,1080,1140,BRE,1100,1350,1.3265684999999998,7.0,2.18238425,9.75,1.683225875,6.75,1.8728501875,11.4375,1.2220625,7.25,1.5816435000000002,4.5,1.595658125,7.5625,1.698712875,6.375,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2025-01-01,0,1,0,0,0,0,19,0,6136,0,3,1,0.0,0,293,573,280,44,True,0,Ryan Trevitt,602,0,0,0,0.0,4,ARS,1370,1350,BRE,1070,1090,1.2837117499999997,7.0,1.7120467499999998,12.25,1.7147255,6.9375,1.7863883125000002,11.4375,2.2402275,10.5,0.4916716750000002,1.25,2.2759883125,9.0625,1.02977029375,4.6875,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,198,0,0,0.0,0.0,2025-01-04,0,17,0,0,0,0,20,0,6572,0,5,0,0.0,0,306,813,507,44,False,0,Ryan Trevitt,602,0,0,0,0.0,4,SOU,1060,1050,BRE,1100,1350,0.9153627499999998,6.0,1.7225542499999995,14.25,1.4903376250000002,6.125,1.8083476875,11.625,1.2426127500000002,3.75,2.5252625,8.5,1.2559530625,5.25,2.5981988125,10.6875,2024,MID,False
0,0,0,0,0.0,602,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2025-01-14,0,13,0,0,0,0,21,0,7010,0,2,2,0.0,0,280,841,561,44,True,0,Ryan Trevitt,602,0,0,0,0.0,4,MCI,1230,1350,BRE,1070,1090,1.88789525,8.25,1.13709275,13.25,1.771450125,6.6875,1.7268991875,10.8125,1.7939500000000002,10.0,1.52202725,5.0,1.89854175,11.4375,1.812146875,5.625,2024,MID,False
