assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,6,0,0.2,286,0.0,0.01,0.0,3.97,168,3,0,2.3,20.6,2023-12-16,90,15,0,0,0,0,17,0,17172,1,0,3,2.0,1,10582,11142,560,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,9,NEW,1050,1160,FUL,1180,1170,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,2023,DEF,
0,0,20,0,12.1,286,0.0720870271325111,0.05,0.0123900659382343,0.41,173,2,0,4.9,31.2,2023-12-23,90,21,0,0,0,0,18,0,30669,1,2,0,6.0,1,11349,12637,1288,43,True,0,Tosin Adarabioyo,187,1,1,0,0.0123900659382343,9,BUR,1050,1050,FUL,1050,1060,1.3123217500000002,7.25,1.73062775,9.0,1.0520743125,5.375,1.8743880625,8.8125,1.8159405,8.25,2.0523247500000004,11.25,1.3158159375,7.0,1.8167395625,8.875,2023,DEF,
0,0,16,0,1.0,286,0.0,0.01,0.0,1.82,182,3,0,3.4,32.6,2023-12-26,90,3,0,0,0,0,19,0,27360,1,0,3,0.0,1,-197,3509,3706,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,9,BOU,1055,1145,FUL,1180,1170,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2023,DEF,
0,0,11,0,1.6,286,0.0,0.03,0.009376416914165,1.64,193,1,0,2.0,16.0,2023-12-31,90,1,0,0,0,0,20,0,25017,1,1,2,2.0,2,-2376,1821,4197,43,True,0,Tosin Adarabioyo,187,1,0,0,0.009376416914165,9,ARS,1370,1360,FUL,1050,1060,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2023,DEF,
0,0,15,0,0.6,286,0.0,0.02,0.0130760446190834,2.19,206,1,0,4.2,29.8,2024-01-13,90,6,0,0,0,0,21,0,25057,1,0,1,12.0,2,-149,4932,5081,43,False,0,Tosin Adarabioyo,187,1,0,0,0.0130760446190834,9,CHE,1080,1170,FUL,1180,1170,2.3330925,11.0,1.4463517500000005,5.0,2.0451126875,9.5,1.62151175,6.75,0.92616425,7.5,2.10867,9.75,1.34829275,7.75,1.5326189375,7.1875,2023,DEF,
0,0,26,1,1.0,286,0.0,0.07,0.0403630062937736,2.15,213,0,0,3.5,17.4,2024-01-30,90,8,0,0,0,0,22,0,25650,1,0,0,17.0,6,315,2435,2120,43,True,0,Tosin Adarabioyo,187,1,0,0,0.0403630062937736,9,EVE,1125,1080,FUL,1050,1060,1.19385525,5.0,1.9616875,10.25,1.67233453125,6.5625,1.4306500625,8.4375,0.9828655,9.0,1.5502375,7.75,1.2820931875,7.8125,1.5694033125,7.9375,2023,DEF,
0,0,11,0,3.9,286,0.0,0.2,0.102343663573265,1.68,225,2,0,4.6,17.0,2024-02-03,90,21,0,0,0,0,23,0,27995,1,2,2,25.0,1,2181,3622,1441,43,False,0,Tosin Adarabioyo,187,2,0,0,0.102343663573265,9,BUR,1050,1040,FUL,1180,1170,1.27574725,3.5,1.85577675,11.75,1.0944830625,4.5625,1.808018,9.375,1.231373,7.5,2.154245,8.75,1.3966126875,7.625,1.7232039375,8.125,2023,DEF,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10,0,3,0,0,0,0,24,0,28052,0,1,3,0.0,0,-44,2639,2683,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,9,BOU,1130,1075,FUL,1050,1060,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,2023,DEF,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,2,0,0,0,0,25,0,24626,0,2,1,0.0,0,-2968,940,3908,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,9,AVL,1220,1350,FUL,1050,1060,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,DEF,
0,0,9,0,0.3,286,0.0,0.05,0.0756296515464782,1.67,258,1,0,1.6,11.8,2024-02-24,90,14,0,0,0,0,26,0,22744,1,2,1,4.0,1,-2007,466,2473,43,False,1,Tosin Adarabioyo,187,1,0,0,0.0756296515464782,9,MUN,1130,1120,FUL,1180,1170,2.5574575,7.75,1.91897,8.25,1.6356535,7.25,1.9322626875,8.625,1.7066525,7.5,2.004135,8.0,1.431005125,7.8125,1.8051865,8.4375,2023,DEF,
0,0,23,1,0.2,286,0.0,0.03,0.0368336699903011,1.17,264,0,0,2.8,24.2,2024-03-02,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,6,-788,529,1317,43,True,0,Tosin Adarabioyo,187,1,0,0,0.0368336699903011,9,BHA,1180,1240,FUL,1050,1060,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,DEF,
0,0,9,0,0.9,286,0.0,0.33,0.4843502640724182,0.83,280,2,0,2.3,15.8,2024-03-09,90,20,0,0,0,0,28,0,23246,1,1,2,6.0,1,638,1444,806,43,False,0,Tosin Adarabioyo,187,1,0,0,0.4843502640724182,9,WOL,1085,1115,FUL,1180,1170,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,2023,DEF,
0,0,22,1,0.3,286,0.0,0.0,0.0,2.37,286,0,0,1.2,9.4,2024-03-16,90,18,0,0,0,0,29,0,30545,1,0,3,2.0,6,2054,2911,857,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,9,TOT,1150,1310,FUL,1050,1060,2.1558175000000004,14.25,1.1948292499999995,5.0,1.9204351875,12.8125,1.8903025,7.3125,1.7185125,9.5,1.4953,9.25,1.623030875,8.75,1.7758605625,9.1875,2023,DEF,
0,0,9,0,0.6,286,0.0,0.06,0.0753396824002265,1.87,299,3,0,2.1,9.0,2024-03-30,84,23,0,0,0,0,30,0,29183,1,3,3,11.0,1,3680,5397,1717,43,False,0,Tosin Adarabioyo,187,2,0,0,0.0753396824002265,9,SHU,1045,1020,FUL,1180,1170,0.8398625,3.0,2.742795,14.75,1.1456314375,4.375,2.1842258125,10.3125,1.9821075,10.25,1.6384675000000002,12.25,1.6218914999999998,8.75,1.8112911875,9.8125,2023,DEF,
0,0,25,0,3.2,286,0.0,0.17,0.0801140367984771,1.51,305,3,1,9.3,56.0,2024-04-02,90,16,0,0,0,0,31,0,30035,1,1,3,34.0,7,839,2042,1203,43,False,0,Tosin Adarabioyo,187,2,0,1,0.0801140367984771,9,NFO,1050,1080,FUL,1180,1170,1.098958,4.75,0.9029655,5.5,1.274100375,5.4375,1.482016125,8.9375,1.9731175,10.0,1.5954375,10.5,1.596422125,9.0625,1.7525368125,9.0,2023,DEF,
0,0,14,0,1.3,286,0.0,0.02,0.0,0.59,315,1,0,2.5,20.0,2024-04-06,90,15,0,0,0,0,32,0,32059,1,1,0,4.0,2,1878,3068,1190,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,9,NEW,1210,1355,FUL,1050,1060,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2023,DEF,
0,0,28,1,0.1,286,0.0,0.0,0.0,0.93,330,0,0,2.2,21.4,2024-04-14,90,19,0,0,0,0,33,0,32320,1,2,0,0.0,6,212,2195,1983,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,9,WHU,1055,1150,FUL,1180,1170,1.2335934999999996,4.25,1.9745335,16.75,1.3636609375,3.75,1.928211,13.3125,1.363121,10.25,1.7650475,7.75,1.3836055,8.75,1.8728275,9.5,2023,DEF,
0,0,13,0,10.2,286,0.0644523277878761,0.0,0.0,1.02,335,3,0,3.1,16.4,2024-04-21,90,12,0,0,0,0,34,0,32999,1,3,1,4.0,0,1102,3315,2213,43,True,1,Tosin Adarabioyo,187,0,1,0,0.0,9,LIV,1350,1390,FUL,1050,1060,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,2023,DEF,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27,0,7,0,0,0,0,35,0,33031,0,1,1,0.0,0,-462,1943,2405,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,9,CRY,1120,1085,FUL,1050,1060,2.194655,6.5,1.8013575,9.25,1.344449125,5.8125,1.6920231625,7.4375,1.582646,9.25,1.4009575,6.25,1.546166625,8.875,1.734143125,8.6875,2023,DEF,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,4,0,0,0,0,36,0,31689,0,0,0,0.0,0,-1449,878,2327,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,9,BRE,1110,1090,FUL,1180,1170,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,2023,DEF,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,27832,0,4,0,0.0,0,-3561,854,4415,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,9,MCI,1360,1370,FUL,1050,1060,3.00125075,16.0,0.98795075,3.0,2.4119595625,16.3125,1.037318125,4.1875,1.8257375,7.0,1.08519225,6.25,1.6084988125,8.625,1.6169580625000002,8.625,2023,DEF,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,26443,0,4,2,0.0,0,-1663,651,2314,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,9,LUT,1020,1090,FUL,1180,1170,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,2023,DEF,
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2024-08-18,0,13,0,0,0,0,1,0,23505,0,2,0,0.0,0,0,0,0,45,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,MCI,1230,1350,CHE,1150,1360,3.1739875,13.5,0.6421301250000002,1.75,2.5157470625,15.8125,0.94846640625,3.75,2.4426925,10.5,1.6664547500000002,8.25,2.2747368125,9.625,1.7291985625,9.125,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2024-08-25,0,20,0,0,0,0,2,0,21937,0,6,2,0.0,0,-3705,337,4042,45,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,WOL,1070,1100,CHE,1150,1360,0.7150189999999998,2.25,3.5819025,16.0,1.0478459375,4.8125,2.186672,11.0625,1.6534050000000002,10.0,1.7380750000000005,9.75,2.1935843125,9.3125,1.6473498125,9.375,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2024-09-01,0,7,0,0,0,0,3,0,18974,0,1,1,0.0,0,-3595,494,4089,44,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,CRY,1140,1110,CHE,1150,1360,1.81752,7.5,1.167449,2.75,1.6827033125,6.75,1.3734297875,5.75,1.5580725000000002,8.0,1.7311775000000005,9.75,2.2410761875,9.25,1.7535113125,9.625,2024,DEF,False
0,0,13,0,10.8,187,0.0139205679297447,0.0,0.0,0.22,32,0,0,2.2,11.0,2024-09-14,28,3,0,0,0,0,4,0,16936,0,1,0,0.0,1,-2519,552,3071,44,False,0,Tosin Adarabioyo,187,0,1,0,0.0,6,BOU,1080,1190,CHE,1150,1360,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2024,DEF,False
0,0,28,1,0.1,187,0.0,0.0,0.0,0.85,50,0,0,2.5,24.6,2024-09-21,90,19,0,0,0,0,5,0,16601,1,3,0,0.0,6,-663,615,1278,44,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,WHU,1080,1100,CHE,1150,1360,1.4922074999999997,4.75,2.5313450000000004,10.25,1.4620891875,4.3125,2.42656625,12.5,1.7501840000000002,6.75,1.3988745000000002,7.25,2.2366278125,8.9375,1.5501793125,8.3125,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2024-09-28,0,5,0,0,0,0,6,0,24208,0,2,4,0.0,0,6626,9526,2900,44,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,BHA,1100,1200,CHE,1150,1360,1.8210825,8.0,1.44852325,4.5,1.3979305,6.8125,1.6243179062500002,7.625,2.084194,7.0,1.2933462500000004,7.75,2.2750103125,9.25,1.5620438125,8.5625,2024,DEF,False
0,0,3,0,0.2,187,0.0,0.0,0.0,0.25,65,0,0,0.1,0.6,2024-10-06,1,16,0,0,0,0,7,0,21380,0,1,1,0.0,1,-2733,991,3724,44,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,NFO,1230,1130,CHE,1150,1360,0.99595075,6.0,1.278088,4.5,1.6165971874999998,6.1875,1.28118525,6.0625,2.491454,8.0,0.9906012500000002,7.5,2.2245078125,8.375,1.5059750625,8.4375,2024,DEF,False
0,0,-2,0,0.6,187,0.0,0.0,0.0,1.84,74,2,0,0.3,2.4,2024-10-20,52,12,0,0,0,0,8,0,20411,1,1,2,0.0,-1,-1302,775,2077,44,False,1,Tosin Adarabioyo,187,0,0,0,0.0,6,LIV,1340,1360,CHE,1150,1360,1.9495775,10.25,0.8544319999999997,3.75,2.65985125,14.875,1.09540775,5.125,2.3164765000000003,10.25,1.2923092500000002,7.25,2.1493228125,8.25,1.5122050625,8.3125,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27,0,15,0,0,0,0,9,0,19672,0,1,2,0.0,0,-844,442,1286,44,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,NEW,1150,1290,CHE,1150,1360,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2024-11-03,0,14,0,0,0,0,10,0,18561,0,1,1,0.0,0,-1241,425,1666,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,MUN,1140,1110,CHE,1150,1360,1.360197,6.5,2.456493,8.5,1.6962121250000002,8.8125,1.9404108125,8.0,2.2232225000000003,8.5,1.7102700000000002,6.25,2.090839125,8.0625,1.5751338124999998,8.4375,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2024-11-10,0,1,0,0,0,0,11,0,17531,0,1,1,0.0,0,-1117,214,1331,43,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,ARS,1370,1350,CHE,1150,1360,1.4980032499999998,8.25,1.4176237500000002,6.75,2.2126164375000004,11.875,1.2077895625,5.75,1.6113025,8.0,1.948615,5.5,2.066294125,8.1875,1.4940038125,7.5625,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2024-11-23,0,11,0,0,0,0,12,0,17080,0,2,1,0.0,0,-588,505,1093,43,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,LEI,1050,1090,CHE,1150,1360,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2024-12-01,0,2,0,0,0,0,13,0,16565,0,0,3,0.0,0,-585,261,846,42,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,AVL,1160,1320,CHE,1150,1360,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,DEF,False
0,0,9,0,1.7,187,0.0,0.19,0.1668166071176529,1.56,140,1,0,2.2,9.4,2024-12-04,90,17,0,0,0,0,14,0,16193,1,5,1,11.0,2,-420,518,938,42,False,0,Tosin Adarabioyo,187,2,0,0,0.1668166071176529,6,SOU,1060,1050,CHE,1150,1360,0.9519547500000002,5.5,1.93920025,10.0,1.187417875,5.8125,2.37332375,11.6875,1.8043375,7.75,1.4911075000000005,4.25,1.94128975,8.3125,1.5581996875,7.0,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2024-12-08,0,18,0,0,0,0,15,0,16272,0,4,3,0.0,0,-55,558,613,42,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,TOT,1140,1300,CHE,1150,1360,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,2024,DEF,False
0,0,5,0,1.7,187,0.0,0.14,0.0885198414325714,1.61,154,1,0,3.1,19.8,2024-12-15,90,4,0,0,0,0,16,0,15848,1,1,2,9.0,2,-510,411,921,42,True,0,Tosin Adarabioyo,187,2,0,0,0.0885198414325714,6,BRE,1100,1350,CHE,1150,1360,1.6101625,4.75,1.91895875,7.75,1.724138125,6.0625,1.9504535,11.25,3.2930825,12.75,1.7521125000000004,5.25,2.2195197500000003,8.9375,1.6453934375,6.6875,2024,DEF,False
0,3,36,1,1.0,187,0.0,0.01,0.0,1.03,164,0,0,3.5,33.6,2024-12-22,90,8,0,0,0,0,17,0,18989,1,0,0,0.0,9,2882,3503,621,42,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,EVE,1130,1060,CHE,1150,1360,0.99826375,5.0,1.3152809999999997,6.75,1.1181783125,5.75,1.7235043125,7.75,3.2368025000000005,12.75,1.9247682500000003,6.0,2.281629125,9.25,1.6239315625,6.4375,2024,DEF,False
0,0,6,0,0.7,187,0.0,0.01,0.0,1.78,174,2,0,1.6,15.2,2024-12-26,90,9,0,0,0,0,18,0,29171,1,2,1,0.0,1,9247,10460,1213,42,True,0,Tosin Adarabioyo,187,0,0,0,0.0,6,FUL,1140,1160,CHE,1150,1360,0.8390955000000002,4.25,1.4774252499999998,6.25,1.6811637499999998,6.1875,1.162851875,5.5,3.1284325000000006,12.25,1.97361,5.0,2.310046625,8.875,1.6170834375,5.8125,2024,DEF,False
0,0,5,0,2.2,187,0.0,0.02,0.0,1.58,186,2,0,1.8,15.6,2024-12-30,90,10,0,0,0,0,19,0,32551,1,0,2,0.0,1,3692,5946,2254,42,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,IPS,1070,1080,CHE,1150,1360,1.110723175,4.0,2.5318075,12.25,1.23872891875,4.125,2.249590625,8.4375,2.0592225,9.25,1.9408975000000004,4.5,2.2804785,8.875,1.5771578125,5.5625,2024,DEF,False
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,194,0,0,0.0,0.0,2025-01-04,0,7,0,0,0,0,20,0,37025,0,1,1,0.0,0,4235,8558,4323,42,False,0,Tosin Adarabioyo,187,0,0,0,0.0,6,CRY,1130,1110,CHE,1150,1360,2.041404,6.75,1.6994975,6.5,1.7285555625000002,6.3125,1.6195998125,7.625,1.8174625000000004,9.75,1.5024100000000002,3.5,2.194777875,9.75,1.6422341875000002,5.4375,2024,DEF,False
0,0,4,0,0.1,187,0.0,0.01,0.0095428535714745,0.17,208,0,0,3.0,12.8,2025-01-14,19,3,0,0,0,0,21,0,36937,0,2,2,17.0,1,-305,4458,4763,42,True,0,Tosin Adarabioyo,187,1,0,0,0.0095428535714745,6,BOU,1140,1210,CHE,1150,1360,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,2024,DEF,False
