assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15,0,6,0,0,0,0,33,0,2183,0,0,6,0.0,0,-7,0,7,45,False,0,Tom Cannon,286,0,0,0,0.0,8,CHE,1080,1170,EVE,1125,1080,1.2783410000000002,9.75,1.82284,7.5,1.585221375,6.375,1.6431308125,8.1875,2.56296225,12.25,1.49554125,7.5,2.0596864375,10.4375,1.8588615625,7.6875,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21,0,16,0,0,0,0,34,0,2178,0,0,2,0.0,0,-5,0,5,45,True,0,Tom Cannon,286,0,0,0,0.0,8,NFO,1125,1080,EVE,1125,1065,1.1274685000000002,7.75,1.9401725,7.75,1.591692625,6.5,1.7984694375,8.125,1.6236255000000002,4.5,1.2551679999999998,7.75,1.4345685625,5.5625,1.381769875,8.9375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24,0,12,0,0,0,0,34,0,2178,0,0,2,0.0,0,-5,0,5,45,True,0,Tom Cannon,286,0,0,0,0.0,8,LIV,1350,1390,EVE,1125,1065,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27,0,4,0,0,0,0,35,0,2172,0,0,1,0.0,0,-6,0,6,45,True,0,Tom Cannon,286,0,0,0,0.0,8,BRE,1055,1150,EVE,1125,1065,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,22,0,0,0,0,36,0,2172,0,1,1,0.0,0,0,0,0,45,False,0,Tom Cannon,286,0,0,0,0.0,8,LUT,1020,1090,EVE,1125,1080,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2024-05-11,0,23,0,0,0,0,37,0,2168,0,0,1,0.0,0,-3,0,3,45,True,0,Tom Cannon,286,0,0,0,0.0,8,SHU,1020,1060,EVE,1125,1065,1.2019807500000002,5.25,1.24186425,10.5,1.519573375,6.3125,1.6517676874999998,8.3125,1.8743175,5.75,2.70236,11.0,1.4272383125,5.0,2.2093674375,10.5625,2023,FWD,
0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,1,0,0,0,0,38,0,2163,0,1,2,0.0,0,-4,0,4,45,False,0,Tom Cannon,286,0,0,0,0.0,8,ARS,1370,1330,EVE,1125,1080,1.5396999999999998,7.5,1.0609549999999996,9.75,1.56879025,6.6875,1.596894125,7.8125,2.6545075,16.5,1.30709475,5.5,2.31868575,16.875,0.6946558749999999,3.5625,2023,FWD,
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19,0,18,0,0,0,0,1,0,116261,0,1,1,0.0,0,0,0,0,45,True,0,Tom Cannon,286,0,0,0,0.0,11,TOT,1140,1350,LEI,1050,1090,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2024-08-24,0,9,0,0,0,0,2,0,135066,0,1,2,0.0,0,3125,15916,12791,45,False,0,Tom Cannon,286,0,0,0,0.0,11,FUL,1140,1110,LEI,1080,1110,0.9169183,3.25,1.5499605000000003,13.75,1.47977753125,4.6875,1.527231125,8.6875,0.769776375,3.0,2.01791725,7.5,1.43739996875,7.75,1.7031605625,8.625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31,0,2,0,0,0,0,3,0,149554,0,2,1,0.0,0,6224,33261,27037,45,True,0,Tom Cannon,286,0,0,0,0.0,11,AVL,1160,1320,LEI,1050,1090,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,34,0,0,0.0,0.0,2024-09-14,0,7,0,0,0,0,4,0,107773,0,2,2,0.0,0,-39405,0,39405,45,False,0,Tom Cannon,286,0,0,0,0.0,11,CRY,1130,1110,LEI,1080,1110,1.172004,3.5,1.6260330000000005,10.5,1.4760831375,4.0625,1.6560218125,8.8125,1.303817,6.75,1.6227815,2.5,1.6655172500000002,6.8125,1.4066516624999998,5.5625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2024-09-21,0,8,0,0,0,0,5,0,96576,0,1,1,0.0,0,-12529,0,12529,45,True,0,Tom Cannon,286,0,0,0,0.0,11,EVE,1150,1100,LEI,1050,1090,1.077439,3.25,2.1052350000000004,12.25,1.4317381375,4.125,1.7430455625,9.375,1.1156605000000002,6.75,2.629475,7.5,1.3257251875,7.0625,2.000271875,8.375,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2024-09-28,0,1,0,0,0,0,6,0,82124,0,2,4,0.0,0,-14591,0,14591,45,False,0,Tom Cannon,286,0,0,0,0.0,11,ARS,1260,1240,LEI,1080,1110,1.1553865,4.75,2.2092400000000003,8.5,1.4265256375000002,4.3125,1.827252,9.3125,1.5592449999999998,5.0,1.6706487500000002,8.0,2.041308875,13.25,1.0574501875,5.0625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2024-10-05,0,3,0,0,0,0,7,0,73809,0,0,1,0.0,0,-8493,0,8493,45,True,0,Tom Cannon,286,0,0,0,0.0,11,BOU,1140,1210,LEI,1050,1090,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2024-10-19,0,17,0,0,0,0,8,0,68003,0,3,2,0.0,0,-5894,0,5894,45,False,0,Tom Cannon,286,0,0,0,0.0,11,SOU,1060,1050,LEI,1080,1110,1.059943,5.25,3.1784025,12.25,1.4502391375,4.4375,2.14390075,9.5,1.5558145,5.0,2.3414325,10.75,1.2300104375,5.6875,2.3344239375,11.9375,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2024-10-25,0,16,0,0,0,0,9,0,63714,0,3,1,0.0,0,-4269,0,4269,45,True,0,Tom Cannon,286,0,0,0,0.0,11,NFO,1230,1130,LEI,1050,1090,1.3565405,6.25,3.0635525,10.5,1.581882575,4.8125,2.17538825,9.5625,1.38396275,6.25,1.52920025,6.5,1.6675308125,6.5,1.3660456875,6.625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02,0,10,0,0,0,0,10,0,58753,0,1,1,0.0,0,-5042,0,5042,45,False,0,Tom Cannon,286,0,0,0,0.0,11,IPS,1070,1080,LEI,1080,1110,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2024-11-10,0,14,0,0,0,0,11,0,55075,0,0,3,0.0,0,-3671,0,3671,45,False,0,Tom Cannon,286,0,0,0,0.0,11,MUN,1140,1110,LEI,1080,1110,1.7303295,7.75,2.06461,6.25,1.4928066375000002,5.1875,2.280248875,9.75,1.75014175,6.0,1.4073704999999996,6.75,1.736072125,8.5625,1.8670058125,7.75,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2024-11-23,0,6,0,0,0,0,12,0,51452,0,2,1,0.0,0,-3696,0,3696,45,True,0,Tom Cannon,286,0,0,0,0.0,11,CHE,1150,1360,LEI,1050,1090,1.6066375,8.5,1.8864275000000004,5.0,1.388516325,5.0625,2.2265270000000004,9.75,1.35209,6.25,2.0221050000000003,5.75,2.046085375,8.1875,1.578269,7.5,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2024-11-30,0,4,0,0,0,0,13,0,48574,0,1,4,0.0,0,-2899,0,2899,45,False,0,Tom Cannon,286,0,0,0,0.0,11,BRE,1070,1090,LEI,1080,1110,1.13906925,6.5,1.9836325000000004,6.25,1.2412117625,4.9375,2.19715825,10.0,1.93593525,6.5,1.7936474999999996,8.25,1.6363534375,6.5,1.8042919375,11.3125,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2024-12-03,0,19,0,0,0,0,14,0,46924,0,1,3,0.0,0,-1723,0,1723,45,True,0,Tom Cannon,286,0,0,0,0.0,11,WHU,1070,1130,LEI,1050,1090,1.15785425,5.25,1.9021250000000005,6.5,1.1150802,4.875,2.2262888750000003,9.8125,0.8585577499999996,4.5,2.1783132500000004,7.5,1.50812725,5.75,2.1269456875,8.875,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2024-12-08,0,5,0,0,0,0,15,0,45331,0,2,2,0.0,0,-1524,0,1524,45,True,0,Tom Cannon,286,0,0,0,0.0,11,BHA,1100,1200,LEI,1050,1090,1.26836175,3.75,2.2873725000000005,9.0,1.255899825,4.9375,2.29543325,9.875,1.7677500000000002,7.0,1.5291307500000002,5.5,1.676776875,7.5,1.5295525625000002,6.6875,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2024-12-14,0,15,0,0,0,0,16,0,44015,0,0,4,0.0,0,-1406,0,1406,45,False,0,Tom Cannon,286,0,0,0,0.0,11,NEW,1100,1130,LEI,1080,1110,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2024-12-22,0,20,0,0,0,0,17,0,42971,0,3,0,0.0,0,-1068,0,1068,45,True,0,Tom Cannon,286,0,0,0,0.0,11,WOL,1070,1120,LEI,1050,1090,1.3248259999999998,3.25,2.543115,11.75,1.2244686875,4.8125,2.42388375,10.1875,1.106727,7.25,1.877405,5.5,1.0979630625,5.5625,1.8577958125,8.8125,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,175,0,0,0.0,0.0,2024-12-26,0,12,0,0,0,0,18,0,41121,0,1,3,0.0,0,-1844,0,1844,45,False,0,Tom Cannon,286,0,0,0,0.0,11,LIV,1340,1360,LEI,1080,1110,1.2951072499999998,3.25,2.2722300000000004,10.75,1.2096274375,4.875,2.40685625,9.0625,3.30683,9.75,1.18855875,5.25,2.56479625,10.1875,1.0699320625,4.5625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2024-12-29,0,13,0,0,0,0,19,0,39676,0,2,0,0.0,0,-1460,0,1460,45,True,0,Tom Cannon,286,0,0,0,0.0,11,MCI,1230,1350,LEI,1050,1090,0.6551972499999998,2.25,2.0277775000000005,13.75,1.16987525,4.8125,2.4029293750000003,10.25,1.45965575,10.5,1.4936372500000004,4.75,1.97265925,13.0,1.7260969375000002,5.5625,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2025-01-04,0,2,0,0,0,0,20,0,38451,0,1,2,0.0,0,-1237,0,1237,45,False,0,Tom Cannon,286,0,0,0,0.0,11,AVL,1080,1140,LEI,1080,1110,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,2024,FWD,False
0,0,0,0,0.0,286,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2025-01-15,0,7,0,0,0,0,21,0,37569,0,2,0,0.0,0,-893,0,893,45,True,0,Tom Cannon,286,0,0,0,0.0,11,CRY,1140,1110,LEI,1050,1090,0.9168025,2.75,1.7400700000000002,11.75,1.1843095625000002,4.6875,2.3325925,10.0625,1.609009,6.75,1.7475425,8.25,1.6278955625,5.75,1.6110710625,8.1875,2024,FWD,False
