assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,3,0,2.8,36,0.0,0.19,0.3418167531490326,0.51,163,1,0,1.3,3.0,2023-12-17,64,4,0,0,0,0,17,0,2271410,1,2,1,7.0,2,-127324,41553,168877,48,False,0,Matty Cash,32,1,0,0,0.3418167531490326,2,BRE,1110,1090,AVL,1220,1350,1.52833975,5.0,1.87336,11.5,1.942391375,9.375,1.5035956875,7.25,1.6968445,4.25,1.109283,8.0,1.8807679375,7.625,1.3310791875,8.125,2023,DEF,
0,0,15,0,38.7,36,0.2454961836338043,0.29,0.0153538072481751,0.56,171,1,0,7.8,31.4,2023-12-22,90,23,0,0,0,0,18,0,2300688,1,1,1,8.0,1,10922,78287,67365,47,True,1,Matty Cash,32,1,2,0,0.0153538072481751,2,SHU,1020,1060,AVL,1140,1180,1.29555225,7.0,1.5162079999999998,8.0,1.941166375,9.8125,1.2832664375,6.9375,0.68360475,3.5,2.080927,11.75,0.7723534,4.4375,2.43023925,10.375,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,14,0,0,0,0,19,0,1956125,0,2,3,0.0,0,-330448,4454,334902,47,False,0,Matty Cash,32,0,0,0,0.0,2,MUN,1130,1120,AVL,1220,1350,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,21,0,0,0,0,20,0,1931096,0,2,3,0.0,0,-39598,48762,88360,47,True,0,Matty Cash,32,0,0,0,0.0,2,BUR,1050,1050,AVL,1140,1180,1.28746975,9.5,1.0901702499999997,5.0,1.75208575,9.8125,1.314212,6.6875,0.8131459999999999,4.75,2.0627475000000004,14.75,0.9953795625,4.75,1.7388074375,9.125,2023,DEF,
0,0,9,0,26.0,36,0.5258774757385254,0.34,0.1043121516704559,0.08,207,0,0,4.1,7.8,2024-01-14,16,8,0,0,0,0,21,0,1814257,0,0,0,7.0,1,-118307,72281,190588,47,False,0,Matty Cash,32,1,2,0,0.1043121516704559,2,EVE,1125,1065,AVL,1220,1350,1.8618125,12.75,0.9408102499999996,3.0,1.8964836875,10.625,1.2134526250000002,6.125,1.49045775,6.0,1.82867125,9.75,1.6252426562500002,6.5625,1.396844125,8.3125,2023,DEF,
0,0,9,0,3.8,36,0.0,0.14,0.1255575120449066,2.54,211,3,0,5.2,12.2,2024-01-30,90,15,0,0,0,0,22,0,1737462,1,3,1,36.0,1,-82246,18541,100787,47,True,0,Matty Cash,32,2,0,0,0.1255575120449066,2,NEW,1210,1355,AVL,1140,1180,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,DEF,
0,0,4,0,0.5,36,0.0,0.01,0.0,1.02,230,0,0,0.9,8.2,2024-02-03,31,23,0,0,0,0,23,0,1706871,0,5,0,0.0,1,-33225,18930,52155,47,False,0,Matty Cash,32,0,0,0,0.0,2,SHU,1045,1020,AVL,1220,1350,1.8876475,13.0,1.6698274999999998,4.75,1.8551324375,10.875,1.3412601250000002,6.0,1.8157945,6.0,1.63551625,7.0,1.00054215,4.75,1.9636658125,8.8125,2023,DEF,
0,0,16,0,31.6,36,0.4958289265632629,0.29,0.0384854637086391,1.8,231,2,0,7.1,30.0,2024-02-11,90,14,0,0,0,0,24,0,1627064,1,2,1,9.0,0,-80341,19260,99601,46,True,1,Matty Cash,32,2,2,0,0.0384854637086391,2,MUN,1210,1230,AVL,1140,1180,2.1760925,11.25,1.7515274999999997,5.5,1.9228005625,10.25,1.32873825,5.75,1.442332,8.25,1.3783445,5.5,1.430640375,7.9375,1.8208089375,7.875,2023,DEF,
0,0,11,0,1.8,36,0.0,0.01,0.0,1.4,244,1,0,1.7,12.8,2024-02-17,90,9,0,0,0,0,25,0,1563055,1,2,1,2.0,2,-43176,40666,83842,46,False,0,Matty Cash,32,0,0,0,0.0,2,FUL,1050,1060,AVL,1220,1350,2.1063125,9.75,2.0831975,6.0,1.9747111875,10.3125,1.3714626250000002,5.8125,1.52662425,7.75,2.1222925,11.25,1.3889975,7.5625,1.80907775,9.125,2023,DEF,
0,0,9,0,2.3,36,0.0,0.21,0.1095908358693122,2.58,252,2,0,1.8,7.6,2024-02-24,90,16,0,0,0,0,26,0,1674127,1,2,4,8.0,1,67389,107202,39813,46,True,0,Matty Cash,32,1,0,0,0.1095908358693122,2,NFO,1125,1080,AVL,1140,1180,2.16368,7.25,2.1785275,7.5,1.9266824375,9.875,1.41885875,6.125,1.18141525,6.0,0.90308025,9.75,1.20559125,5.5625,1.5345596874999998,10.0,2023,DEF,
0,0,13,0,1.3,36,0.0,0.01,0.0,2.28,265,2,0,2.8,24.2,2024-03-02,90,22,0,0,0,0,27,0,1646151,1,3,2,2.0,1,-10704,32140,42844,46,False,0,Matty Cash,32,0,0,0,0.0,2,LUT,1020,1090,AVL,1220,1350,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,DEF,
0,0,3,0,1.1,36,0.0,0.32,0.4675509333610534,1.63,272,4,0,3.2,15.0,2024-03-10,90,18,0,0,0,0,28,0,1611048,1,4,0,16.0,0,-34530,17513,52043,46,True,0,Matty Cash,32,2,0,0,0.4675509333610534,2,TOT,1150,1310,AVL,1140,1180,2.4485475,8.5,2.13817,5.75,1.9996055625,8.875,1.646561625,6.4375,1.82295775,13.75,1.7013642499999997,5.75,1.8395163125,12.5,2.0669262500000003,7.625,2023,DEF,
0,0,4,0,2.9,36,0.0,0.02,0.0,0.79,289,0,0,2.0,9.2,2024-03-17,45,19,0,0,0,0,29,0,1808573,0,1,1,8.0,1,25480,48222,22742,46,False,0,Matty Cash,32,0,0,0,0.0,2,WHU,1055,1150,AVL,1220,1350,2.0950275,6.75,2.090145,7.0,1.8978730625,8.5625,1.7468781875,6.875,1.6605914999999998,4.75,2.0020775000000004,9.75,1.3827706875,3.5,1.82401775,11.8125,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30,0,20,0,0,0,0,30,0,1467160,0,0,2,0.0,0,-171232,4554,175786,46,True,0,Matty Cash,32,0,0,0,0.0,2,WOL,1105,1100,AVL,1140,1180,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03,0,13,0,0,0,0,31,0,1330741,0,1,4,0.0,0,-137129,85,137214,46,False,0,Matty Cash,32,0,0,0,0.0,2,MCI,1350,1360,AVL,1220,1350,1.3781285,7.75,1.919385,6.0,1.8292058125,9.4375,1.6353669375,5.875,1.7577675,12.5,0.96149375,6.25,2.09564125,12.875,1.026670125,4.5625,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06,0,4,0,0,0,0,32,0,1232585,0,3,3,0.0,0,-98389,96,98485,45,True,0,Matty Cash,32,0,0,0,0.0,2,BRE,1055,1150,AVL,1140,1180,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,1,0,0,0,0,33,0,1168126,0,2,0,0.0,0,-65096,267,65363,45,False,0,Matty Cash,32,0,0,0,0.0,2,ARS,1370,1330,AVL,1220,1350,1.135936,8.0,2.0720725,10.25,1.799772125,9.3125,1.7965563125,6.5625,1.853528,14.75,0.6684812500000001,4.5,2.2647751875,15.6875,0.6550304375,3.125,2023,DEF,
0,0,3,0,2.1,36,0.0,0.02,0.0118612265214324,1.69,331,1,0,0.0,0.0,2024-04-21,90,3,0,0,0,0,34,0,1141364,1,1,3,3.0,1,-22552,7862,30414,45,True,1,Matty Cash,32,1,0,0,0.0118612265214324,2,BOU,1130,1075,AVL,1140,1180,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,DEF,
1,0,20,0,21.5,36,0.1933991461992263,0.11,0.0,1.37,341,2,0,5.9,37.8,2024-04-27,90,6,0,0,0,0,35,0,1138584,1,2,2,0.0,4,-8724,8681,17405,45,True,0,Matty Cash,32,0,2,0,0.0,2,CHE,1150,1230,AVL,1140,1180,1.4764197499999998,7.75,2.3099549999999995,12.0,1.8542039375,9.1875,1.952754375,7.375,2.24415725,8.75,1.9965,9.0,2.1682894375,10.375,1.8290259375,8.4375,2023,DEF,
0,0,5,0,1.5,36,0.0,0.06,0.0141248814761638,2.52,353,1,0,1.2,7.8,2024-05-05,64,5,0,0,0,0,36,0,1144704,0,0,1,3.0,1,4748,13398,8650,45,False,1,Matty Cash,32,1,0,0,0.0141248814761638,2,BHA,1070,1135,AVL,1220,1350,1.3328765,8.5,1.7316974999999997,7.0,1.777696875,8.875,1.97544,7.5,0.8117,6.25,2.6009425000000004,8.5,1.4631617499999998,8.25,1.6969905625,8.5,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2024-05-13,0,12,0,0,0,0,37,0,1125217,0,3,3,0.0,0,-16567,7780,24347,45,True,0,Matty Cash,32,0,0,0,0.0,2,LIV,1350,1390,AVL,1140,1180,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,DEF,
0,0,0,0,0.0,36,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,7,0,0,0,0,38,0,1077693,0,0,5,0.0,0,-46225,1176,47401,45,False,0,Matty Cash,32,0,0,0,0.0,2,CRY,1080,1060,AVL,1220,1350,1.5050206249999998,10.75,2.037865,4.75,1.68467096875,8.1875,2.124156875,7.875,1.76765,8.5,0.8607467499999999,5.0,1.518027875,6.375,1.40156485,6.4375,2023,DEF,
0,0,7,0,12.4,32,0.436320036649704,0.01,0.0,1.41,7,1,0,2.3,9.0,2024-08-17,81,19,0,0,0,0,1,0,263349,1,2,1,2.0,2,0,0,0,45,False,0,Matty Cash,32,0,1,0,0.0,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,DEF,False
0,0,3,0,0.0,32,0.0,0.0,0.0,0.12,11,0,0,0.3,0.6,2024-08-24,15,1,0,0,0,0,2,0,314450,1,2,0,2.0,1,3007,28026,25019,45,True,0,Matty Cash,32,0,0,0,0.0,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2024-08-31,0,11,0,0,0,0,3,0,232094,0,2,1,0.0,0,-82077,9846,91923,45,False,0,Matty Cash,32,0,0,0,0.0,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2024-09-14,0,8,0,0,0,0,4,0,163873,0,2,3,0.0,0,-70335,769,71104,44,True,0,Matty Cash,32,0,0,0,0.0,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2024-09-21,0,20,0,0,0,0,5,0,143366,0,1,3,0.0,0,-22400,372,22772,44,True,0,Matty Cash,32,0,0,0,0.0,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,56,0,0,0.0,0.0,2024-09-29,0,10,0,0,0,0,6,0,127676,0,2,2,0.0,0,-16078,643,16721,44,False,0,Matty Cash,32,0,0,0,0.0,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,DEF,False
0,0,22,1,3.0,32,0.0,0.04,0.0228233952075243,0.52,62,0,0,1.5,7.4,2024-10-06,90,14,0,0,0,0,7,0,119931,1,0,0,5.0,6,-8289,1341,9630,44,True,0,Matty Cash,32,1,0,0,0.0228233952075243,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,DEF,False
0,0,8,0,0.8,32,0.0,0.0,0.0,1.78,72,1,0,1.1,9.8,2024-10-19,90,9,0,0,0,0,8,0,128351,1,3,1,0.0,2,6527,9763,3236,44,False,0,Matty Cash,32,0,0,0,0.0,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,DEF,False
0,0,11,0,16.0,32,0.0402337275445461,0.14,0.0,0.31,82,1,0,3.2,16.2,2024-10-26,90,3,0,0,0,0,9,0,133837,1,1,1,0.0,1,4657,7784,3127,44,True,1,Matty Cash,32,0,1,0,0.0,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,DEF,False
0,0,1,0,0.8,32,0.0,0.0,0.0,0.93,99,1,0,1.5,14.4,2024-11-03,59,18,0,0,0,0,10,0,134074,1,1,4,0.0,1,34,6307,6273,44,False,0,Matty Cash,32,0,0,0,0.0,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2024-11-09,0,12,0,0,0,0,11,0,120334,0,0,2,0.0,0,-13453,1094,14547,44,False,0,Matty Cash,32,0,0,0,0.0,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,DEF,False
0,0,10,0,3.7,32,0.0,0.02,0.0,0.43,112,0,0,1.6,8.0,2024-11-23,45,7,0,0,0,0,12,0,118076,0,2,2,4.0,1,-3249,5802,9051,44,True,0,Matty Cash,32,0,0,0,0.0,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,DEF,False
0,0,-7,0,0.2,32,0.0,0.0,0.0,1.61,123,3,0,1.5,13.0,2024-12-01,90,6,0,0,0,0,13,0,116610,1,0,3,2.0,0,-1765,2604,4369,44,False,1,Matty Cash,32,0,0,0,0.0,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,DEF,False
0,0,27,0,1.8,32,0.0,0.02,0.0756848156452179,1.03,132,1,1,7.6,57.0,2024-12-04,90,4,0,0,0,0,14,0,118523,1,1,3,17.0,7,1371,4806,3435,44,True,1,Matty Cash,32,1,0,1,0.0756848156452179,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2024-12-07,0,17,0,0,0,0,15,0,172397,0,0,1,0.0,0,47883,50358,2475,44,True,0,Matty Cash,32,0,0,0,0.0,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,DEF,False
0,0,-3,0,13.2,32,0.0454938076436519,0.45,0.0299912616610527,1.78,158,2,0,5.7,11.2,2024-12-14,90,16,0,0,0,0,16,0,156778,1,1,2,33.0,1,-10705,6026,16731,44,False,0,Matty Cash,32,1,1,0,0.0299912616610527,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,DEF,False
0,0,-5,0,0.8,32,0.0,0.07,0.0969952717423439,1.03,161,1,0,0.6,1.2,2024-12-21,90,13,0,0,0,0,17,0,151196,1,1,2,4.0,1,-6022,4570,10592,44,True,1,Matty Cash,32,1,0,0,0.0969952717423439,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,DEF,False
0,0,-4,0,0.7,32,0.0,0.06,0.0465724840760231,2.49,177,2,0,1.6,9.6,2024-12-26,68,15,0,0,0,0,18,0,148535,1,0,3,6.0,0,-3291,5553,8844,44,False,1,Matty Cash,32,1,0,0,0.0465724840760231,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,DEF,False
0,0,0,0,0.0,32,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2024-12-30,0,5,0,0,0,0,19,0,127061,0,2,2,0.0,0,-21188,628,21816,44,True,0,Matty Cash,32,0,0,0,0.0,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,DEF,False
0,1,20,0,28.5,32,0.1769399046897888,0.16,0.0248193889856338,0.41,191,1,0,7.0,28.0,2025-01-04,90,11,0,0,0,0,20,0,128644,1,1,2,13.0,3,104,8284,8180,44,True,0,Matty Cash,32,1,2,0,0.0248193889856338,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,DEF,False
0,0,22,1,1.8,32,0.0,0.01,0.0,1.14,203,0,0,1.7,10.8,2025-01-15,90,8,0,0,0,0,21,0,128938,1,1,0,4.0,6,-565,5688,6253,44,False,0,Matty Cash,32,0,0,0,0.0,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,DEF,False
