assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1512,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,49150,2,1,0.0,0,-181,249,430,40,True,0,1,Robert Elliot,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,49131,1,5,0.0,0,-104,372,476,40,False,0,1,Robert Elliot,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,48781,2,1,0.0,0,-387,138,525,40,True,0,1,Robert Elliot,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,48368,0,1,0.0,0,-457,222,679,40,False,0,1,Robert Elliot,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,48368,0,0,0.0,0,-457,222,679,40,True,0,1,Robert Elliot,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,9,0,0,0,0,37,0,48364,5,1,0.0,0,-57,373,430,40,True,0,1,Robert Elliot,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,47699,1,2,0.0,0,-631,105,736,40,False,0,1,Robert Elliot,18,CHE,1300,1250,WAT,1040,1070,1,2021
0,0,30,0,0.0,1424,9,4,0,5.1,51.0,2021-08-15 13:00:00+00:00,90,19,0,0,1,0,1,4,10930,4,2,0.0,6,0,0,0,45,True,0,1,Freddie Woodman,14,WHU,1150,1180,NEW,1050,1040,1,2021
0,0,8,0,0.0,1424,11,2,0,0.2,1.6,2021-08-21 14:00:00+00:00,90,2,0,0,0,0,2,0,39679,0,2,0.0,1,11085,14515,3430,45,False,0,1,Freddie Woodman,14,AVL,1140,1090,NEW,1030,1070,1,2021
0,0,16,0,0.0,1424,25,2,0,2.6,26.2,2021-08-28 14:00:00+00:00,90,16,0,0,0,0,3,4,47692,2,2,0.0,2,4380,10650,6270,45,True,0,1,Freddie Woodman,14,SOU,1140,1090,NEW,1050,1040,1,2021
0,0,10,0,0.0,1424,38,4,0,1.1,10.6,2021-09-11 14:00:00+00:00,90,13,0,0,0,0,4,2,53785,1,4,0.0,0,2476,14418,11942,45,False,0,1,Freddie Woodman,14,MUN,1170,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,46,0,0,0.0,0.0,2021-09-17 19:00:00+00:00,0,10,0,0,0,0,5,0,56864,1,1,0.0,0,1517,8188,6671,45,True,0,1,Freddie Woodman,14,LEE,1070,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,60,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,18,0,0,0,0,6,0,45289,1,1,0.0,0,-11079,183,11262,45,False,0,1,Freddie Woodman,14,WAT,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,20,0,0,0,0,7,0,40091,1,2,0.0,0,-5501,70,5571,45,False,0,1,Freddie Woodman,14,WOL,1150,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,77,0,0,0.0,0.0,2021-10-17 15:30:00+00:00,0,17,0,0,0,0,8,0,37219,3,2,0.0,0,-3108,67,3175,45,True,0,1,Freddie Woodman,14,TOT,1200,1210,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,85,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,7,0,0,0,0,9,0,36213,1,1,0.0,0,-1238,118,1356,45,False,0,1,Freddie Woodman,14,CRY,1110,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,96,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,6,0,0,0,0,10,0,34859,3,0,0.0,0,-1529,107,1636,45,True,0,1,Freddie Woodman,14,CHE,1300,1290,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,103,0,0,0.0,0.0,2021-11-06 17:30:00+00:00,0,4,0,0,0,0,11,0,34046,1,1,0.0,0,-1041,64,1105,45,False,0,1,Freddie Woodman,14,BHA,1160,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,116,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,3,0,0,0,0,12,0,32862,3,3,0.0,0,-1350,270,1620,44,True,0,1,Freddie Woodman,14,BRE,1150,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,1,0,0,0,0,13,0,32375,0,2,0.0,0,-563,261,824,44,False,0,1,Freddie Woodman,14,ARS,1150,1190,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,15,0,0,0,0,14,0,32032,1,1,0.0,0,-420,226,646,44,True,0,1,Freddie Woodman,14,NOR,1040,1030,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,145,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,5,0,0,0,0,15,0,31635,0,1,0.0,0,-462,298,760,44,True,0,1,Freddie Woodman,14,BUR,1130,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,9,0,0,0,0,16,0,30813,0,4,0.0,0,-811,94,905,44,False,0,1,Freddie Woodman,14,LEI,1100,1150,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,169,0,0,0.0,0.0,2021-12-16 20:00:00+00:00,0,11,0,0,0,0,17,0,30351,1,3,0.0,0,-508,60,568,44,False,0,1,Freddie Woodman,14,LIV,1300,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,12,0,0,0,0,18,0,30017,4,0,0.0,0,-328,115,443,44,True,0,1,Freddie Woodman,14,MCI,1360,1360,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,13,0,0,0,0,19,0,29604,1,1,0.0,0,-404,73,477,44,True,0,1,Freddie Woodman,14,MUN,1190,1200,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,18,0,0,0,0,22,0,28663,1,1,0.0,0,-480,501,981,43,True,0,1,Freddie Woodman,14,WAT,1040,1070,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,10,0,0,0,0,23,0,28408,1,0,0.0,0,-438,156,594,43,False,0,1,Freddie Woodman,14,LEE,1080,1100,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,239,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,8,0,0,0,0,24,0,27587,1,3,0.0,0,-794,61,855,43,True,0,1,Freddie Woodman,14,EVE,1090,1110,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,247,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,2,0,0,0,0,25,0,26939,0,1,0.0,0,-667,0,667,43,True,0,1,Freddie Woodman,14,AVL,1110,1090,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,19,0,0,0,0,26,0,26205,1,1,0.0,0,-625,0,625,43,False,0,1,Freddie Woodman,14,WHU,1110,1160,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,262,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,3,0,0,0,0,27,0,25791,2,0,0.0,0,-449,0,449,43,False,0,1,Freddie Woodman,14,BRE,1120,1080,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,4,0,0,0,0,28,0,25403,1,2,0.0,0,-471,0,471,43,True,0,1,Freddie Woodman,14,BHA,1160,1120,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,209,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,16,0,0,0,0,28,0,25403,2,1,0.0,0,-471,0,471,43,False,0,1,Freddie Woodman,14,SOU,1090,1120,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,6,0,0,0,0,29,0,25032,0,1,0.0,0,-350,0,350,43,False,0,1,Freddie Woodman,14,CHE,1300,1250,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,195,0,0,0.0,0.0,2022-03-17 19:45:00+00:00,0,8,0,0,0,0,29,0,25032,0,1,0.0,0,-350,0,350,43,False,0,1,Freddie Woodman,14,EVE,1130,1110,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,308,0,0,0.0,0.0,2022-04-03 15:30:00+00:00,0,17,0,0,0,0,31,0,24652,1,5,0.0,0,-266,0,266,43,False,0,1,Freddie Woodman,14,TOT,1190,1210,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,20,0,0,0,0,32,0,24536,0,1,0.0,0,-127,0,127,43,True,0,1,Freddie Woodman,14,WOL,1160,1100,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,325,0,0,0.0,0.0,2022-04-17 13:15:00+00:00,0,9,0,0,0,0,33,0,24294,1,2,0.0,0,-212,0,212,43,True,0,1,Freddie Woodman,14,LEI,1080,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,296,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,7,0,0,0,0,33,0,24294,0,1,0.0,0,-212,0,212,43,True,0,1,Freddie Woodman,14,CRY,1160,1160,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,340,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,15,0,0,0,0,34,0,24140,3,0,0.0,0,-177,0,177,43,False,0,1,Freddie Woodman,14,NOR,1040,1040,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,11,0,0,0,0,35,0,23997,1,0,0.0,0,-148,0,148,43,True,0,1,Freddie Woodman,14,LIV,1350,1350,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,12,0,0,0,0,36,0,23798,0,5,0.0,0,-181,0,181,43,False,0,1,Freddie Woodman,14,MCI,1340,1340,NEW,1030,1070,1,2021
0,0,0,0,0.0,1424,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,1,0,0,0,0,37,0,23643,0,2,0.0,0,-145,0,145,43,True,0,1,Freddie Woodman,14,ARS,1210,1220,NEW,1050,1040,1,2021
0,0,0,0,0.0,1424,374,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,5,0,0,0,0,38,0,23501,2,1,0.0,0,-143,0,143,43,False,0,1,Freddie Woodman,14,BUR,1080,1060,NEW,1030,1070,1,2021
0,0,0,0,0.0,1479,8,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,2,0,0,0,0,1,0,1859663,2,3,0.0,0,0,0,0,40,True,0,1,Ben Foster,18,AVL,1110,1090,WAT,1090,1120,1,2021
0,0,0,0,0.0,1479,12,0,0,0.0,0.0,2021-08-21 16:30:00+00:00,0,4,0,0,0,0,2,0,2030261,0,2,0.0,0,26188,62576,36388,40,False,0,1,Ben Foster,18,BHA,1160,1100,WAT,1040,1070,1,2021
0,0,0,0,0.0,1479,27,0,0,0.0,0.0,2021-08-29 13:00:00+00:00,0,17,0,0,0,0,3,0,1989321,0,1,0.0,0,-59899,52505,112404,40,False,0,1,Ben Foster,18,TOT,1190,1210,WAT,1040,1070,1,2021
0,0,0,0,0.0,1479,40,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,20,0,0,0,0,4,0,1647964,2,0,0.0,0,-341690,57854,399544,40,True,0,1,Ben Foster,18,WOL,1160,1100,WAT,1090,1120,1,2021
0,0,18,0,0.0,1479,47,1,0,2.8,28.2,2021-09-18 14:00:00+00:00,90,15,0,0,0,0,5,4,1589460,3,1,0.0,3,-78222,39569,117791,40,False,0,1,Ben Foster,18,NOR,1040,1040,WAT,1040,1070,1,2021
0,0,17,0,0.0,1479,60,1,0,3.6,35.6,2021-09-25 14:00:00+00:00,90,14,0,0,0,0,6,5,1687608,1,1,0.0,3,69495,91656,22161,40,True,0,1,Ben Foster,18,NEW,1030,1070,WAT,1090,1120,1,2021
0,0,14,0,0.0,1479,65,1,0,1.4,13.8,2021-10-02 14:00:00+00:00,90,10,0,0,0,0,7,2,1765909,0,1,0.0,2,65590,92486,26896,40,False,0,1,Ben Foster,18,LEE,1080,1100,WAT,1040,1070,1,2021
0,0,18,0,0.0,1479,80,5,0,2.3,22.6,2021-10-16 11:30:00+00:00,90,11,0,0,0,0,8,4,1844060,5,0,0.0,1,64809,99903,35094,40,True,0,1,Ben Foster,18,LIV,1350,1350,WAT,1090,1120,1,2021
0,0,12,0,0.0,1479,86,2,0,1.7,16.6,2021-10-23 14:00:00+00:00,90,8,0,0,0,0,9,2,1883246,5,2,0.0,1,29645,52125,22480,40,False,0,1,Ben Foster,18,EVE,1130,1110,WAT,1040,1070,1,2021
0,0,10,0,0.0,1479,99,1,0,0.4,4.0,2021-10-30 14:00:00+00:00,90,16,0,0,0,0,10,0,1933812,1,0,0.0,2,37525,64192,26667,41,True,0,1,Ben Foster,18,SOU,1140,1090,WAT,1090,1120,1,2021
0,3,36,0,0.0,1479,101,1,0,5.5,55.2,2021-11-07 14:00:00+00:00,90,1,0,0,1,0,11,5,1936052,0,1,0.0,11,2862,26505,23643,41,False,0,1,Ben Foster,18,ARS,1150,1190,WAT,1040,1070,1,2021
1,0,23,0,10.0,1479,119,1,0,4.7,37.0,2021-11-20 15:00:00+00:00,90,13,0,0,0,0,12,2,1993395,1,4,0.0,5,47293,71029,23736,41,True,0,1,Ben Foster,18,MUN,1190,1200,WAT,1090,1120,1,2021
0,0,0,0,0.0,1479,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,9,0,0,0,0,13,0,2034391,2,4,0.0,0,34630,47461,12831,41,False,0,1,Ben Foster,18,LEI,1100,1150,WAT,1040,1070,1,2021
0,0,0,0,0.0,1479,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,6,0,0,0,0,14,0,2002983,2,1,0.0,0,-30008,13639,43647,41,True,0,1,Ben Foster,18,CHE,1300,1290,WAT,1090,1120,1,2021
0,0,0,0,0.0,1479,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,12,0,0,0,0,15,0,1939146,3,1,0.0,0,-64230,5339,69569,41,True,0,1,Ben Foster,18,MCI,1360,1360,WAT,1090,1120,1,2021
0,0,0,0,0.0,1479,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,3,0,0,0,0,16,0,1847567,1,2,0.0,0,-82316,6413,88729,41,False,0,1,Ben Foster,18,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1479,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,1642808,4,1,0.0,0,-79664,3038,82702,41,True,0,1,Ben Foster,18,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,1479,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,17,0,0,0,0,21,0,1596567,1,0,0.0,0,-48036,7793,55829,41,True,0,1,Ben Foster,18,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,7,0,0.0,1479,216,1,0,0.3,2.6,2022-01-15 15:00:00+00:00,90,14,0,0,0,0,22,0,1557238,1,1,0.0,2,-41514,24993,66507,41,False,0,1,Ben Foster,18,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1479,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,15,0,0,0,0,23,0,1654814,3,0,0.0,0,65545,81023,15478,41,True,0,1,Ben Foster,18,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,26,1,0.0,1479,164,0,0,1.5,14.6,2022-02-05 18:00:00+00:00,90,5,0,0,0,0,23,2,1654814,0,0,0.0,6,65545,81023,15478,41,False,0,1,Ben Foster,18,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,8,0,0.0,1479,235,1,0,1.0,9.8,2022-02-08 19:45:00+00:00,90,19,0,0,0,0,24,1,1660674,0,1,0.0,2,6288,42888,36600,41,False,0,1,Ben Foster,18,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,14,0,0.0,1479,250,2,0,2.1,21.4,2022-02-12 15:00:00+00:00,90,4,0,0,0,0,25,3,1678959,2,0,0.0,2,16931,41390,24459,41,True,0,1,Ben Foster,18,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,24,1,0.0,1479,252,0,0,0.6,6.0,2022-02-19 15:00:00+00:00,90,2,0,0,0,0,26,1,1695643,1,0,0.0,6,6441,42785,36344,41,False,0,1,Ben Foster,18,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,10,0,0.0,1479,178,4,0,1.2,11.8,2022-02-23 19:30:00+00:00,90,7,0,0,0,0,26,1,1695643,4,1,0.0,0,6441,42785,36344,41,True,0,1,Ben Foster,18,CRY,1160,1160,WAT,1090,1120,1,2021
0,3,28,1,0.0,1479,268,0,0,2.3,22.8,2022-02-26 15:00:00+00:00,90,13,0,0,0,0,27,3,1645741,0,0,0.0,10,-958,19629,20587,41,False,0,1,Ben Foster,18,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,11,0,0.0,1479,279,3,0,1.2,12.4,2022-03-06 14:00:00+00:00,90,1,0,0,0,0,28,1,1700183,3,2,0.0,1,10247,63339,53092,41,True,0,1,Ben Foster,18,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,10,0,0.0,1479,190,4,0,0.8,8.2,2022-03-10 19:30:00+00:00,90,20,0,0,0,0,28,2,1700183,0,4,0.0,0,10247,63339,53092,41,False,0,1,Ben Foster,18,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,19,0,0.0,1479,289,1,0,4.0,39.8,2022-03-13 14:00:00+00:00,90,16,0,0,0,0,29,5,1713568,2,1,0.0,3,16039,39796,23757,41,False,0,1,Ben Foster,18,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,7,0,0.0,1479,306,2,0,0.4,4.0,2022-04-02 11:30:00+00:00,90,11,0,0,0,0,31,1,1715357,0,2,0.0,1,6682,29761,23079,41,False,0,1,Ben Foster,18,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,13,0,0.0,1479,320,3,0,1.4,14.4,2022-04-09 14:00:00+00:00,90,10,0,0,0,0,32,2,1724355,3,0,0.0,1,8589,17316,8727,41,True,0,1,Ben Foster,18,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,15,0,0.0,1479,328,2,0,1.8,17.8,2022-04-16 14:00:00+00:00,90,3,0,0,0,0,33,3,1715693,2,1,0.0,2,2561,20238,17677,41,True,0,1,Ben Foster,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,13,0,0.0,1479,339,5,0,2.2,22.2,2022-04-23 14:00:00+00:00,90,12,0,0,0,0,34,4,1761970,1,5,0.0,1,34170,51005,16835,41,False,0,1,Ben Foster,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,17,0,0.0,1479,348,2,0,3.4,34.2,2022-04-30 14:00:00+00:00,90,5,0,0,0,0,35,4,1797357,2,1,0.0,2,32406,46727,14321,41,True,0,1,Ben Foster,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,22,0,0.0,1479,356,1,0,5.1,51.0,2022-05-07 14:00:00+00:00,90,7,0,0,0,0,36,6,1833203,0,1,0.0,4,39070,58895,19825,42,False,0,1,Ben Foster,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,3,32,1,0.0,1479,299,0,0,3.9,39.0,2022-05-11 18:45:00+00:00,90,8,0,0,0,0,36,5,1833203,0,0,0.0,10,39070,58895,19825,42,True,0,1,Ben Foster,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,9,0,0.0,1479,368,5,0,1.4,14.2,2022-05-15 13:00:00+00:00,90,9,0,0,0,0,37,2,1777204,5,1,0.0,0,-8192,14616,22808,42,True,0,1,Ben Foster,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1479,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,1786851,1,2,0.0,0,-21133,7913,29046,42,False,0,1,Ben Foster,18,CHE,1300,1250,WAT,1040,1070,1,2021
0,2,31,1,0.0,1145,5,0,0,2.6,26.0,2021-08-14 14:00:00+00:00,90,20,0,0,0,0,1,3,1114563,0,1,0.0,9,0,0,0,50,True,0,1,Kasper Schmeichel,9,WOL,1160,1100,LEI,1100,1150,1,2021
0,0,15,0,0.0,1145,20,4,0,2.0,20.0,2021-08-23 19:00:00+00:00,90,19,0,0,0,0,2,3,1462965,1,4,0.0,1,96000,136842,40842,50,False,0,1,Kasper Schmeichel,9,WHU,1110,1160,LEI,1080,1160,1,2021
0,0,14,0,0.0,1145,26,1,0,2.0,19.6,2021-08-28 14:00:00+00:00,90,15,0,0,0,0,3,3,1528484,2,1,0.0,3,18354,93357,75003,50,False,0,1,Kasper Schmeichel,9,NOR,1040,1040,LEI,1080,1160,1,2021
0,0,24,0,0.0,1145,37,1,0,5.8,58.0,2021-09-11 14:00:00+00:00,90,12,0,0,0,0,4,7,1521522,1,0,0.0,4,-41213,152805,194018,50,True,0,1,Kasper Schmeichel,9,MCI,1360,1360,LEI,1100,1150,1,2021
0,0,13,0,0.0,1145,42,2,0,2.3,22.6,2021-09-19 13:00:00+00:00,90,4,0,0,0,0,5,3,1611155,1,2,0.0,2,55165,148148,92983,50,False,0,1,Kasper Schmeichel,9,BHA,1160,1100,LEI,1080,1160,1,2021
0,0,14,0,0.0,1145,57,2,0,1.7,16.8,2021-09-25 14:00:00+00:00,90,5,0,0,0,0,6,2,1652153,2,2,0.0,1,24149,92714,68565,51,True,0,1,Kasper Schmeichel,9,BUR,1130,1100,LEI,1100,1150,1,2021
0,0,12,0,0.0,1145,64,2,0,2.0,19.8,2021-10-03 13:00:00+00:00,90,7,0,0,0,0,7,2,1571547,2,2,0.0,1,-77316,13109,90425,51,False,0,1,Kasper Schmeichel,9,CRY,1110,1080,LEI,1080,1160,1,2021
0,0,20,0,0.0,1145,75,2,0,2.7,26.8,2021-10-16 14:00:00+00:00,90,13,0,0,0,0,8,4,1479395,2,4,0.0,2,-97093,10278,107371,51,True,0,1,Kasper Schmeichel,9,MUN,1190,1200,LEI,1100,1150,1,2021
0,0,17,0,0.0,1145,82,1,0,3.2,32.0,2021-10-24 13:00:00+00:00,90,3,0,0,0,0,9,4,1443557,2,1,0.0,3,-41755,12988,54743,50,False,0,1,Kasper Schmeichel,9,BRE,1120,1080,LEI,1080,1160,1,2021
0,0,21,0,0.0,1145,93,2,0,2.6,26.2,2021-10-30 11:30:00+00:00,90,1,0,0,0,0,10,4,1404233,2,0,0.0,2,-44228,15825,60053,50,True,0,1,Kasper Schmeichel,9,ARS,1210,1220,LEI,1100,1150,1,2021
0,0,19,0,0.0,1145,107,1,0,3.1,30.6,2021-11-07 14:00:00+00:00,90,10,0,0,0,0,11,4,1356720,1,1,0.0,3,-52710,6405,59115,50,False,0,1,Kasper Schmeichel,9,LEE,1080,1100,LEI,1080,1160,1,2021
0,0,15,0,0.0,1145,113,3,0,3.2,32.2,2021-11-20 12:30:00+00:00,90,6,0,0,0,0,12,4,1314062,3,0,0.0,1,-46466,10288,56754,50,True,1,1,Kasper Schmeichel,9,CHE,1300,1290,LEI,1100,1150,1,2021
0,0,15,0,0.0,1145,127,2,0,2.4,24.0,2021-11-28 14:00:00+00:00,90,18,0,0,0,0,13,3,1277883,2,4,0.0,2,-38880,6723,45603,50,True,0,1,Kasper Schmeichel,9,WAT,1040,1070,LEI,1100,1150,1,2021
0,0,19,0,0.0,1145,139,2,0,3.9,38.6,2021-12-01 19:30:00+00:00,90,16,0,0,0,0,14,5,1261556,2,2,0.0,2,-18928,9090,28018,49,False,0,1,Kasper Schmeichel,9,SOU,1090,1120,LEI,1080,1160,1,2021
0,0,13,0,0.1,1145,141,2,0,1.8,18.2,2021-12-05 16:30:00+00:00,90,2,0,0,0,0,15,2,1221536,1,2,0.0,1,-40528,3693,44221,49,False,0,1,Kasper Schmeichel,9,AVL,1140,1090,LEI,1080,1160,1,2021
0,0,26,1,0.0,1145,157,0,0,2.1,21.2,2021-12-12 14:00:00+00:00,90,14,0,0,0,0,16,3,1156340,0,4,0.0,7,-62634,5984,68618,49,True,0,1,Kasper Schmeichel,9,NEW,1030,1070,LEI,1100,1150,1,2021
0,0,8,0,0.0,1145,185,6,0,1.1,11.0,2021-12-26 15:00:00+00:00,90,12,0,0,0,0,19,2,1075203,3,6,0.0,-1,-15057,6136,21193,48,False,0,1,Kasper Schmeichel,9,MCI,1340,1340,LEI,1080,1160,1,2021
0,3,44,1,0.0,1145,197,0,0,5.2,51.8,2021-12-28 20:00:00+00:00,90,11,0,0,1,0,20,4,1067414,0,1,0.0,15,-14507,4772,19279,48,True,0,1,Kasper Schmeichel,9,LIV,1350,1350,LEI,1100,1150,1,2021
0,0,18,0,0.0,1145,166,3,0,2.9,29.4,2022-01-19 19:30:00+00:00,90,17,0,0,0,0,22,5,1166838,3,2,0.0,2,35014,83993,48979,48,True,0,1,Kasper Schmeichel,9,TOT,1200,1210,LEI,1100,1150,1,2021
0,0,15,0,0.0,1145,227,1,0,2.8,27.8,2022-01-23 14:00:00+00:00,90,4,0,0,0,0,23,3,1144014,1,1,0.0,3,-4964,15153,20117,48,True,0,1,Kasper Schmeichel,9,BHA,1160,1120,LEI,1100,1150,1,2021
0,0,27,0,0.0,1145,237,2,0,6.9,69.0,2022-02-10 19:45:00+00:00,90,11,0,0,0,0,24,9,1125888,0,2,0.0,4,-19651,9738,29389,48,False,0,1,Kasper Schmeichel,9,LIV,1300,1340,LEI,1080,1160,1,2021
0,0,9,0,1.0,1145,245,2,0,1.3,11.6,2022-02-13 16:30:00+00:00,90,19,0,0,0,0,25,1,1117005,2,2,0.0,1,-9772,7637,17409,48,True,0,1,Kasper Schmeichel,9,WHU,1150,1180,LEI,1100,1150,1,2021
0,0,9,0,0.1,1145,260,2,0,1.2,11.6,2022-02-20 16:30:00+00:00,90,20,0,0,0,0,26,1,1086216,1,2,0.0,1,-20123,4775,24898,48,False,0,1,Kasper Schmeichel,9,WOL,1150,1080,LEI,1080,1160,1,2021
0,0,23,1,0.0,1145,213,0,0,1.9,19.0,2022-03-01 19:45:00+00:00,90,5,0,0,0,0,27,2,1092720,2,0,0.0,6,-4462,8299,12761,48,False,0,1,Kasper Schmeichel,9,BUR,1080,1060,LEI,1080,1160,1,2021
