assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1303,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,92,1,3,0.0,0,25,36,11,45,True,0,3,Marcelo Flores,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,1303,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,97,2,1,0.0,0,-9,11,20,45,False,0,3,Marcelo Flores,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,1303,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,125,1,2,0.0,0,6,17,11,45,True,0,3,Marcelo Flores,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1303,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,125,0,3,0.0,0,6,17,11,45,False,0,3,Marcelo Flores,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,1303,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,147,0,2,0.0,0,2,16,14,45,False,0,3,Marcelo Flores,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1303,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,161,1,5,0.0,0,13,27,14,45,True,0,3,Marcelo Flores,1,EVE,1090,1110,ARS,1150,1190,1,2021
0,0,0,0,0.0,372,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,15,0,0,0,0,33,0,0,2,3,0.0,0,0,0,0,45,True,0,3,Alejandro Garnacho,13,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,372,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,11,0,0,0,0,33,0,0,0,4,0.0,0,0,0,0,45,False,0,3,Alejandro Garnacho,13,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,372,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,138,1,3,0.0,0,105,121,16,45,False,0,3,Alejandro Garnacho,13,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,3,0,0.0,372,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,1,6,0,0,0,0,34,0,138,1,1,0.0,1,105,121,16,45,True,0,3,Alejandro Garnacho,13,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,0,0,0.0,372,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,3,0,0,0,0,35,0,284,0,3,0.0,0,118,158,40,45,True,0,3,Alejandro Garnacho,13,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,372,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,4,0,0,0,0,36,0,400,0,4,0.0,0,84,152,68,45,False,0,3,Alejandro Garnacho,13,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,2,0,0.0,372,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,11,7,0,0,0,0,38,0,714,0,1,0.0,1,159,270,111,45,False,0,3,Alejandro Garnacho,13,CRY,1110,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,6,0,0,0.0,0.0,2021-08-14 11:30:00+00:00,0,10,0,0,0,0,1,0,3734,1,5,0.0,0,0,0,0,50,True,0,3,Juan Mata,13,LEE,1070,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,19,0,0,0.0,0.0,2021-08-22 13:00:00+00:00,0,16,0,0,0,0,2,0,4348,1,1,0.0,0,-618,262,880,50,False,0,3,Juan Mata,13,SOU,1090,1120,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,30,0,0,0.0,0.0,2021-08-29 15:30:00+00:00,0,20,0,0,0,0,3,0,4331,1,0,0.0,0,-471,249,720,49,False,0,3,Juan Mata,13,WOL,1150,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,38,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,14,0,0,0,0,4,0,4643,1,4,0.0,0,-255,687,942,49,True,0,3,Juan Mata,13,NEW,1030,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,49,0,0,0.0,0.0,2021-09-19 13:00:00+00:00,0,19,0,0,0,0,5,0,4523,2,1,0.0,0,-409,302,711,49,False,0,3,Juan Mata,13,WHU,1110,1160,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,58,0,0,0.0,0.0,2021-09-25 11:30:00+00:00,0,2,0,0,0,0,6,0,4482,1,0,0.0,0,-259,196,455,48,True,0,3,Juan Mata,13,AVL,1110,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,67,0,0,0.0,0.0,2021-10-02 11:30:00+00:00,0,8,0,0,0,0,7,0,4629,1,1,0.0,0,-82,225,307,48,True,0,3,Juan Mata,13,EVE,1090,1110,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,75,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,9,0,0,0,0,8,0,4790,2,4,0.0,0,-68,261,329,48,False,0,3,Juan Mata,13,LEI,1100,1150,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,88,0,0,0.0,0.0,2021-10-24 15:30:00+00:00,0,11,0,0,0,0,9,0,4853,5,0,0.0,0,-66,196,262,48,True,0,3,Juan Mata,13,LIV,1350,1350,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,98,0,0,0.0,0.0,2021-10-30 16:30:00+00:00,0,17,0,0,0,0,10,0,4909,3,0,0.0,0,-159,159,318,48,False,0,3,Juan Mata,13,TOT,1190,1210,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,0,12,0,0,0,0,11,0,5004,2,0,0.0,0,-60,137,197,48,True,0,3,Juan Mata,13,MCI,1360,1360,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,18,0,0,0,0,12,0,5055,1,4,0.0,0,-104,119,223,48,False,0,3,Juan Mata,13,WAT,1090,1120,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,6,0,0,0,0,13,0,5109,1,1,0.0,0,-34,112,146,48,False,0,3,Juan Mata,13,CHE,1300,1250,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,1,0,0,0,0,14,0,5170,2,3,0.0,0,-6,90,96,48,True,0,3,Juan Mata,13,ARS,1210,1220,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,7,0,0,0,0,15,0,5168,0,1,0.0,0,-52,90,142,48,True,0,3,Juan Mata,13,CRY,1160,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,15,0,0,0,0,16,0,5252,1,0,0.0,0,-4,124,128,48,False,0,3,Juan Mata,13,NOR,1040,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,14,0,0,0,0,19,0,5086,1,1,0.0,0,-44,53,97,47,False,0,3,Juan Mata,13,NEW,1050,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,5,0,0,0,0,20,0,5119,1,3,0.0,0,24,72,48,47,True,0,3,Juan Mata,13,BUR,1130,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,20,0,0,0,0,21,0,5120,1,0,0.0,0,0,73,73,47,True,0,3,Juan Mata,13,WOL,1160,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,211,0,0,0.0,0.0,2022-01-15 17:30:00+00:00,0,2,0,0,0,0,22,0,5220,2,2,0.0,0,7,124,117,47,False,0,3,Juan Mata,13,AVL,1140,1090,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,3,0,0,0,0,22,0,5220,3,1,0.0,0,7,124,117,47,False,0,3,Juan Mata,13,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,19,0,0,0,0,23,0,5233,0,1,0.0,0,-1,74,75,47,True,0,3,Juan Mata,13,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,5,0,0,0,0,24,0,5331,1,1,0.0,0,18,111,93,47,False,0,3,Juan Mata,13,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,16,0,0,0,0,25,0,5384,1,1,0.0,0,25,104,79,47,True,0,3,Juan Mata,13,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,4,0,0,0,0,25,0,5384,0,2,0.0,0,25,104,79,47,True,0,3,Juan Mata,13,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,10,0,0,0,0,26,0,5408,4,2,0.0,0,-18,77,95,47,False,0,3,Juan Mata,13,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,18,0,0,0,0,27,0,5444,0,0,0.0,0,-27,70,97,47,True,0,3,Juan Mata,13,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,12,0,0,0,0,28,0,5442,1,4,0.0,0,-23,47,70,47,False,0,3,Juan Mata,13,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,1418,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,17,0,0,0,0,29,0,5493,2,3,0.0,0,14,83,69,47,True,0,3,Juan Mata,13,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,9,0,0,0,0,31,0,5565,1,1,0.0,0,-3,49,52,47,True,0,3,Juan Mata,13,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,4,0,6.9,1418,314,0,0,1.9,6.4,2022-04-09 11:30:00+00:00,26,8,0,0,0,0,32,0,5579,0,1,6.0,1,-7,41,48,47,False,0,3,Juan Mata,13,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,5,0,9.8,1418,324,0,0,3.5,3.4,2022-04-16 14:00:00+00:00,16,15,0,0,0,0,33,0,5661,2,3,22.0,1,35,102,67,47,True,0,3,Juan Mata,13,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,1418,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,11,0,0,0,0,33,0,5661,0,4,0.0,0,35,102,67,47,False,0,3,Juan Mata,13,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,7,0,1.4,1418,331,0,0,0.6,4.8,2022-04-23 11:30:00+00:00,6,1,0,0,0,0,34,0,5758,1,3,0.0,1,50,121,71,47,False,0,3,Juan Mata,13,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,1,0,0.6,1418,364,0,0,0.3,2.4,2022-04-28 18:45:00+00:00,11,6,0,0,0,0,34,0,5758,1,1,0.0,1,50,121,71,47,True,0,3,Juan Mata,13,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,13,1,5.7,1418,344,0,0,1.2,1.8,2022-05-02 19:00:00+00:00,74,3,0,0,0,0,35,0,5797,0,3,4.0,3,16,96,80,47,True,0,3,Juan Mata,13,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,16,0,27.7,1418,353,4,0,6.5,12.2,2022-05-07 16:30:00+00:00,69,4,0,0,0,0,36,0,6357,0,4,25.0,2,444,570,126,47,False,0,3,Juan Mata,13,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,4,0,0.0,1418,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,28,7,0,0,0,0,38,0,6806,0,1,0.0,1,321,458,137,47,False,0,3,Juan Mata,13,CRY,1110,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,1498,8,0,0,0.0,0.0,2021-08-14 14:00:00+00:00,0,2,0,0,0,0,1,0,4092,2,3,0.0,0,0,0,0,45,True,0,3,Ayotomiwa Dele-Bashiru,18,AVL,1110,1090,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,12,0,0,0.0,0.0,2021-08-21 16:30:00+00:00,0,4,0,0,0,0,2,0,2957,0,2,0.0,0,-1078,0,1078,45,False,0,3,Ayotomiwa Dele-Bashiru,18,BHA,1160,1100,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,27,0,0,0.0,0.0,2021-08-29 13:00:00+00:00,0,17,0,0,0,0,3,0,2461,0,1,0.0,0,-539,0,539,45,False,0,3,Ayotomiwa Dele-Bashiru,18,TOT,1190,1210,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,40,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,20,0,0,0,0,4,0,1956,2,0,0.0,0,-507,0,507,45,True,0,3,Ayotomiwa Dele-Bashiru,18,WOL,1160,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,47,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,15,0,0,0,0,5,0,1709,3,1,0.0,0,-267,0,267,45,False,0,3,Ayotomiwa Dele-Bashiru,18,NOR,1040,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,60,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,14,0,0,0,0,6,0,1557,1,1,0.0,0,-158,0,158,45,True,0,3,Ayotomiwa Dele-Bashiru,18,NEW,1030,1070,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,65,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,10,0,0,0,0,7,0,1434,0,1,0.0,0,-126,0,126,45,False,0,3,Ayotomiwa Dele-Bashiru,18,LEE,1080,1100,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,80,0,0,0.0,0.0,2021-10-16 11:30:00+00:00,0,11,0,0,0,0,8,0,1335,5,0,0.0,0,-99,0,99,45,True,0,3,Ayotomiwa Dele-Bashiru,18,LIV,1350,1350,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,86,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,8,0,0,0,0,9,0,1288,5,2,0.0,0,-52,0,52,45,False,0,3,Ayotomiwa Dele-Bashiru,18,EVE,1130,1110,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,99,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,16,0,0,0,0,10,0,1206,1,0,0.0,0,-76,0,76,45,True,0,3,Ayotomiwa Dele-Bashiru,18,SOU,1140,1090,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,1,0,0,0,0,11,0,1175,0,1,0.0,0,-36,0,36,45,False,0,3,Ayotomiwa Dele-Bashiru,18,ARS,1150,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,13,0,0,0,0,12,0,1133,1,4,0.0,0,-44,0,44,45,True,0,3,Ayotomiwa Dele-Bashiru,18,MUN,1190,1200,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,9,0,0,0,0,13,0,1103,2,4,0.0,0,-29,0,29,45,False,0,3,Ayotomiwa Dele-Bashiru,18,LEI,1100,1150,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,6,0,0,0,0,14,0,1078,2,1,0.0,0,-25,0,25,45,True,0,3,Ayotomiwa Dele-Bashiru,18,CHE,1300,1290,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,12,0,0,0,0,15,0,1056,3,1,0.0,0,-21,0,21,45,True,0,3,Ayotomiwa Dele-Bashiru,18,MCI,1360,1360,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,3,0,0,0,0,16,0,1023,1,2,0.0,0,-33,0,33,45,False,0,3,Ayotomiwa Dele-Bashiru,18,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,952,4,1,0.0,0,-13,0,13,45,True,0,3,Ayotomiwa Dele-Bashiru,18,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,17,0,0,0,0,21,0,937,1,0,0.0,0,-13,0,13,45,True,0,3,Ayotomiwa Dele-Bashiru,18,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,14,0,0,0,0,22,0,902,1,1,0.0,0,-33,0,33,45,False,0,3,Ayotomiwa Dele-Bashiru,18,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,15,0,0,0,0,23,0,901,3,0,0.0,0,-8,0,8,45,True,0,3,Ayotomiwa Dele-Bashiru,18,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,5,0,0,0,0,23,0,901,0,0,0.0,0,-8,0,8,45,False,0,3,Ayotomiwa Dele-Bashiru,18,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,892,0,1,0.0,0,-11,0,11,45,False,0,3,Ayotomiwa Dele-Bashiru,18,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,4,0,0,0,0,25,0,884,2,0,0.0,0,-8,0,8,45,True,0,3,Ayotomiwa Dele-Bashiru,18,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,876,1,0,0.0,0,-6,0,6,45,False,0,3,Ayotomiwa Dele-Bashiru,18,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,876,4,1,0.0,0,-6,0,6,45,True,0,3,Ayotomiwa Dele-Bashiru,18,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,13,0,0,0,0,27,0,873,0,0,0.0,0,-5,0,5,45,False,0,3,Ayotomiwa Dele-Bashiru,18,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,1,0,0,0,0,28,0,864,3,2,0.0,0,-7,0,7,45,True,0,3,Ayotomiwa Dele-Bashiru,18,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,20,0,0,0,0,28,0,864,0,4,0.0,0,-7,0,7,45,False,0,3,Ayotomiwa Dele-Bashiru,18,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,16,0,0,0,0,29,0,862,2,1,0.0,0,-4,0,4,45,False,0,3,Ayotomiwa Dele-Bashiru,18,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,11,0,0,0,0,31,0,854,0,2,0.0,0,-6,0,6,45,False,0,3,Ayotomiwa Dele-Bashiru,18,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,10,0,0,0,0,32,0,850,3,0,0.0,0,-4,0,4,45,True,0,3,Ayotomiwa Dele-Bashiru,18,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,845,2,1,0.0,0,-2,0,2,45,True,0,3,Ayotomiwa Dele-Bashiru,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,846,1,5,0.0,0,-2,0,2,45,False,0,3,Ayotomiwa Dele-Bashiru,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,844,2,1,0.0,0,0,0,0,45,True,0,3,Ayotomiwa Dele-Bashiru,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,842,0,1,0.0,0,-4,0,4,45,False,0,3,Ayotomiwa Dele-Bashiru,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1498,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,842,0,0,0.0,0,-4,0,4,45,True,0,3,Ayotomiwa Dele-Bashiru,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,9,0,0,0,0,37,0,835,5,1,0.0,0,-6,0,6,45,True,0,3,Ayotomiwa Dele-Bashiru,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1498,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,832,1,2,0.0,0,-3,0,3,45,False,0,3,Ayotomiwa Dele-Bashiru,18,CHE,1300,1250,WAT,1040,1070,1,2021
0,0,5,0,7.2,1245,4,3,0,3.8,17.2,2021-08-14 14:00:00+00:00,90,8,0,0,0,0,1,0,4568,1,3,14.0,2,0,0,0,55,False,0,3,Moussa Djenepo,16,EVE,1130,1110,SOU,1140,1090,1,2021
0,0,0,0,11.3,1245,19,1,0,3.7,5.2,2021-08-22 13:00:00+00:00,69,13,0,0,0,0,2,0,4957,1,1,20.0,1,-509,340,849,55,True,1,3,Moussa Djenepo,16,MUN,1190,1200,SOU,1090,1120,1,2021
0,0,-6,0,12.7,1245,25,1,0,4.8,0.2,2021-08-28 14:00:00+00:00,57,14,0,0,0,0,3,0,5723,2,2,35.0,0,190,1110,920,55,False,1,3,Moussa Djenepo,16,NEW,1050,1040,SOU,1140,1090,1,2021
0,0,6,1,12.6,1245,39,0,0,5.3,10.4,2021-09-11 14:00:00+00:00,90,19,0,0,0,0,4,0,5405,0,0,30.0,3,-788,574,1362,55,True,0,3,Moussa Djenepo,16,WHU,1150,1180,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,45,0,0,0.0,0.0,2021-09-18 14:00:00+00:00,0,12,0,0,0,0,5,0,5438,0,0,0.0,0,-278,401,679,55,False,0,3,Moussa Djenepo,16,MCI,1340,1340,SOU,1140,1090,1,2021
0,0,3,0,1.7,1245,59,0,0,0.7,0.0,2021-09-26 13:00:00+00:00,26,20,0,0,0,0,6,0,5195,1,0,6.0,1,-377,226,603,54,True,0,3,Moussa Djenepo,16,WOL,1160,1100,SOU,1090,1120,1,2021
0,0,1,0,0.3,1245,63,2,0,0.2,1.2,2021-10-02 14:00:00+00:00,17,6,0,0,0,0,7,0,4987,1,3,0.0,0,-293,164,457,54,False,1,3,Moussa Djenepo,16,CHE,1300,1250,SOU,1140,1090,1,2021
0,0,2,0,29.9,1245,79,0,0,4.9,10.6,2021-10-16 14:00:00+00:00,58,10,0,0,0,0,8,0,4923,0,1,8.0,1,-183,236,419,54,True,0,3,Moussa Djenepo,16,LEE,1070,1100,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,89,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,5,0,0,0,0,9,0,4944,2,2,0.0,0,-41,215,256,54,True,0,3,Moussa Djenepo,16,BUR,1130,1100,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,99,0,0,0.0,0.0,2021-10-30 14:00:00+00:00,0,18,0,0,0,0,10,0,4872,1,0,0.0,0,-165,243,408,53,False,0,3,Moussa Djenepo,16,WAT,1090,1120,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,109,0,0,0.0,0.0,2021-11-05 20:00:00+00:00,0,2,0,0,0,0,11,0,4786,0,1,0.0,0,-144,161,305,53,True,0,3,Moussa Djenepo,16,AVL,1110,1090,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,15,0,0,0,0,12,0,4820,1,2,0.0,0,-46,240,286,53,False,0,3,Moussa Djenepo,16,NOR,1040,1040,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,128,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,11,0,0,0,0,13,0,4691,0,4,0.0,0,-163,100,263,53,False,0,3,Moussa Djenepo,16,LIV,1300,1340,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,139,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,9,0,0,0,0,14,0,4627,2,2,0.0,0,-92,53,145,53,True,0,3,Moussa Djenepo,16,LEI,1080,1160,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,146,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,4,0,0,0,0,15,0,4523,1,1,0.0,0,-123,66,189,53,True,0,3,Moussa Djenepo,16,BHA,1160,1120,SOU,1090,1120,1,2021
0,0,0,0,0.0,1245,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,1,0,0,0,0,16,0,4438,0,3,0.0,0,-113,79,192,52,False,0,3,Moussa Djenepo,16,ARS,1150,1190,SOU,1140,1090,1,2021
0,0,0,0,10.5,1245,165,0,0,1.9,0.0,2021-12-15 19:30:00+00:00,20,7,0,0,0,0,17,0,4378,2,2,9.0,1,-84,28,112,52,False,0,3,Moussa Djenepo,16,CRY,1110,1080,SOU,1140,1090,1,2021
0,0,0,0,0.0,1245,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,19,0,0,0,0,19,0,4422,3,2,0.0,0,15,108,93,52,False,0,3,Moussa Djenepo,16,WHU,1110,1160,SOU,1140,1090,1,2021
