assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,9,0,0.0,1534,88,1,0,1.0,10.2,2020-11-23 20:00:00+00:00,90,16,0,0,0,0,9,1,566846,1,1,0.0,2,6454,21069,14615,55,True,0,1,Rui Pedro dos Santos Patrício,20,SOU,1110,1160,WOL,1120,1040,0,2020
0,0,8,0,0.0,1534,89,1,0,0.9,8.8,2020-11-29 19:15:00+00:00,90,1,0,0,0,0,10,1,553302,2,1,0.0,2,-11692,7176,18868,55,False,0,1,Rui Pedro dos Santos Patrício,20,ARS,1130,1220,WOL,1130,1120,0,2020
0,0,14,0,0.0,1534,103,4,0,2.2,22.0,2020-12-06 19:15:00+00:00,90,11,0,0,0,0,11,3,527305,0,4,0.0,1,-24594,5892,30486,55,False,0,1,Rui Pedro dos Santos Patrício,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,8,0,0.0,1534,118,1,0,1.0,10.4,2020-12-12 12:30:00+00:00,90,2,0,0,0,0,12,1,519807,1,0,0.0,2,-14379,5569,19948,55,True,0,1,Rui Pedro dos Santos Patrício,20,AVL,1140,1100,WOL,1120,1040,0,2020
0,0,12,0,0.0,1534,126,1,0,1.1,11.0,2020-12-15 18:00:00+00:00,90,5,0,0,0,0,13,2,495722,1,2,0.0,2,-24455,1958,26413,55,True,0,1,Rui Pedro dos Santos Patrício,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,12,0,0.0,1534,130,2,0,1.7,17.2,2020-12-21 17:30:00+00:00,90,4,0,0,0,0,14,2,490704,1,2,0.0,1,-8159,7487,15646,55,False,0,1,Rui Pedro dos Santos Patrício,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,12,0,0.0,1534,148,1,0,1.8,17.6,2020-12-27 19:15:00+00:00,90,17,0,0,0,0,15,2,455376,1,1,0.0,2,-33638,921,34559,55,True,0,1,Rui Pedro dos Santos Patrício,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,10,0,0.0,1534,154,1,0,1.4,14.0,2020-12-29 20:00:00+00:00,90,13,0,0,0,0,16,2,437345,0,1,0.0,1,-19959,588,20547,55,False,1,1,Rui Pedro dos Santos Patrício,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,9,0,0.0,1534,159,3,0,1.0,10.4,2021-01-02 17:30:00+00:00,90,3,0,0,0,0,17,1,432492,3,3,0.0,1,-7176,10239,17415,54,False,0,1,Rui Pedro dos Santos Patrício,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,9,0,0.0,1534,176,2,0,1.0,10.2,2021-01-12 20:15:00+00:00,90,7,0,0,0,0,18,1,421232,2,1,0.0,1,-14270,13864,28134,54,True,0,1,Rui Pedro dos Santos Patrício,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,11,0,0.0,1534,188,3,0,1.5,15.0,2021-01-16 12:30:00+00:00,90,18,0,0,0,0,19,2,396886,3,2,0.0,1,-18135,6753,24888,54,True,0,1,Rui Pedro dos Santos Patrício,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,2,30,1,0.0,1534,194,0,0,3.8,37.8,2021-01-27 18:00:00+00:00,90,5,0,0,0,0,20,5,375666,0,0,0.0,9,-27491,867,28358,54,False,0,1,Rui Pedro dos Santos Patrício,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,9,0,0.0,1534,202,1,0,0.5,5.4,2021-01-30 15:00:00+00:00,90,6,0,0,0,0,21,1,372868,0,1,0.0,2,-4041,3964,8005,54,False,0,1,Rui Pedro dos Santos Patrício,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,12,0,0.0,1534,215,1,0,1.8,17.6,2021-02-02 18:00:00+00:00,90,1,0,0,0,0,22,2,363187,1,2,0.0,2,-9840,1239,11079,54,True,0,1,Rui Pedro dos Santos Patrício,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,1,25,1,0.0,1534,228,0,0,1.4,14.0,2021-02-07 14:00:00+00:00,90,9,0,0,0,0,23,3,355441,0,0,0.0,8,-8533,1564,10097,53,True,0,1,Rui Pedro dos Santos Patrício,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,13,0,0.0,1534,236,1,0,1.4,14.4,2021-02-14 12:00:00+00:00,90,16,0,0,0,0,24,2,348339,2,1,0.0,2,-7211,2655,9866,53,False,0,1,Rui Pedro dos Santos Patrício,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,3,36,1,0.0,1534,248,0,0,5.5,54.6,2021-02-19 20:00:00+00:00,90,10,0,0,0,0,25,7,345901,0,1,0.0,11,-4132,3616,7748,53,True,0,1,Rui Pedro dos Santos Patrício,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,18,0,0.0,1534,255,1,0,3.8,37.8,2021-02-27 20:00:00+00:00,90,14,0,0,0,0,26,5,353383,1,1,0.0,3,4412,12182,7770,53,False,0,1,Rui Pedro dos Santos Patrício,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,24,0,0.0,1534,284,4,0,5.3,52.8,2021-03-02 20:00:00+00:00,90,12,0,0,0,0,26,7,353383,1,4,0.0,2,4412,12182,7770,53,False,0,1,Rui Pedro dos Santos Patrício,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,20,1,0.0,1534,259,0,0,0.9,9.4,2021-03-06 17:30:00+00:00,90,2,0,0,0,0,27,1,352583,0,0,0.0,6,-2286,4964,7250,53,False,0,1,Rui Pedro dos Santos Patrício,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,14,0,0.0,1534,278,1,0,2.2,21.8,2021-03-15 20:00:00+00:00,90,11,0,0,0,0,28,3,349443,1,0,0.0,3,-3969,2792,6761,53,True,0,1,Rui Pedro dos Santos Patrício,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,13,0,0.0,1534,298,3,0,2.3,22.8,2021-04-05 19:15:00+00:00,90,19,0,0,0,0,30,3,328228,3,2,0.0,2,-7327,3284,10611,53,True,0,1,Rui Pedro dos Santos Patrício,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,2,28,1,0.0,1534,302,0,0,2.2,22.2,2021-04-09 19:00:00+00:00,90,8,0,0,0,0,31,3,355183,1,0,0.0,9,26007,32911,6904,53,False,0,1,Rui Pedro dos Santos Patrício,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,23,1,0.0,1534,318,0,0,1.3,13.4,2021-04-17 19:15:00+00:00,90,15,0,0,0,0,32,2,411538,0,1,0.0,6,53413,58225,4812,53,True,0,1,Rui Pedro dos Santos Patrício,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,15,0,0.0,1534,328,4,0,1.8,18.0,2021-04-25 11:00:00+00:00,90,4,0,0,0,0,33,3,444234,4,0,0.0,1,29162,38058,8896,53,True,0,1,Rui Pedro dos Santos Patrício,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,13,0,0.0,1534,338,1,0,1.8,17.8,2021-05-03 17:00:00+00:00,90,18,0,0,0,0,34,2,430903,1,1,0.0,2,-9911,3599,13510,53,False,0,1,Rui Pedro dos Santos Patrício,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,11,0,0.0,1534,348,1,0,1.8,18.2,2021-05-09 11:00:00+00:00,90,3,0,0,0,0,35,2,406918,1,2,0.0,2,-22742,2478,25220,53,True,0,1,Rui Pedro dos Santos Patrício,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,1,26,0,0.0,1534,358,2,0,5.8,58.0,2021-05-16 13:05:00+00:00,90,17,0,0,0,0,36,9,398741,0,2,0.0,5,-9098,946,10044,53,False,0,1,Rui Pedro dos Santos Patrício,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1534,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,7,0,0,0,0,37,0,391655,0,1,0.0,0,-8008,1329,9337,53,False,0,1,Rui Pedro dos Santos Patrício,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,11,0,0.0,1534,378,2,0,1.3,13.2,2021-05-23 15:00:00+00:00,90,13,0,0,0,0,38,2,378192,2,1,0.0,1,-12921,1903,14824,53,True,0,1,Rui Pedro dos Santos Patrício,20,MUN,1280,1310,WOL,1120,1040,0,2020
0,0,0,0,0.0,1136,4,0,0,0.0,0.0,2020-09-13 15:30:00+00:00,0,7,0,0,0,0,1,0,22611,1,0,0.0,0,0,0,0,45,True,0,1,Paulo Gazzaniga Farias,17,EVE,1100,1140,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,17,0,0,0.0,0.0,2020-09-20 11:00:00+00:00,0,16,0,0,0,0,2,0,24019,5,2,0.0,0,-2009,587,2596,45,False,0,1,Paulo Gazzaniga Farias,17,SOU,1030,1110,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,26,0,0,0.0,0.0,2020-09-27 13:00:00+00:00,0,14,0,0,0,0,3,0,22915,1,1,0.0,0,-2421,428,2849,45,True,0,1,Paulo Gazzaniga Farias,17,NEW,1060,1110,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,35,0,0,0.0,0.0,2020-10-04 15:30:00+00:00,0,13,0,0,0,0,4,0,22100,6,1,0.0,0,-1539,201,1740,45,False,0,1,Paulo Gazzaniga Farias,17,MUN,1250,1240,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,47,0,0,0.0,0.0,2020-10-18 15:30:00+00:00,0,19,0,0,0,0,5,0,21673,3,3,0.0,0,-1152,1002,2154,44,True,0,1,Paulo Gazzaniga Farias,17,WHU,1190,1290,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,0,4,0,0,0,0,6,0,21114,1,0,0.0,0,-825,440,1265,44,False,0,1,Paulo Gazzaniga Farias,17,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,3,0,0,0,0,7,0,20631,1,2,0.0,0,-700,224,924,44,True,0,1,Paulo Gazzaniga Farias,17,BHA,1190,1130,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,18,0,0,0,0,8,0,20201,1,0,0.0,0,-558,208,766,44,False,0,1,Paulo Gazzaniga Farias,17,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,0,12,0,0,0,0,9,0,19887,0,2,0.0,0,-533,246,779,44,True,0,1,Paulo Gazzaniga Farias,17,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,91,0,0,0.0,0.0,2020-11-29 16:30:00+00:00,0,5,0,0,0,0,10,0,19556,0,0,0.0,0,-455,98,553,44,False,0,1,Paulo Gazzaniga Farias,17,CHE,1260,1250,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,106,0,0,0.0,0.0,2020-12-06 16:30:00+00:00,0,1,0,0,0,0,11,0,19249,0,2,0.0,0,-425,222,647,44,True,0,1,Paulo Gazzaniga Farias,17,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,6,0,0,0,0,12,0,18981,1,1,0.0,0,-360,195,555,43,False,0,1,Paulo Gazzaniga Farias,17,CRY,1030,1010,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,11,0,0,0,0,13,0,18827,1,2,0.0,0,-229,105,334,43,False,0,1,Paulo Gazzaniga Farias,17,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,9,0,0,0,0,14,0,18650,2,0,0.0,0,-230,121,351,43,True,0,1,Paulo Gazzaniga Farias,17,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,20,0,0,0,0,15,0,18528,1,1,0.0,0,-231,213,444,43,False,0,1,Paulo Gazzaniga Farias,17,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,10,0,0,0,0,17,0,18167,0,3,0.0,0,-240,81,321,43,True,0,1,Paulo Gazzaniga Farias,17,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,8,0,0,0,0,18,0,17935,1,1,0.0,0,-438,210,648,43,True,0,1,Paulo Gazzaniga Farias,17,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,15,0,0,0,0,19,0,17655,3,1,0.0,0,-200,84,284,43,False,0,1,Paulo Gazzaniga Farias,17,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,11,0,0,0,0,20,0,17550,3,1,0.0,0,-210,123,333,43,True,0,1,Paulo Gazzaniga Farias,17,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,200,0,0,0.0,0.0,2021-01-31 19:15:00+00:00,0,3,0,0,0,0,21,0,17489,0,1,0.0,0,-126,71,197,43,False,0,1,Paulo Gazzaniga Farias,17,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,5,0,0,0,0,22,0,17276,1,0,0.0,0,-245,41,286,43,True,0,1,Paulo Gazzaniga Farias,17,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,16604,0,2,0.0,0,-659,0,659,43,True,0,1,Paulo Gazzaniga Farias,17,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,12,0,0,0,0,24,0,16094,0,3,0.0,0,-495,0,495,43,False,0,1,Paulo Gazzaniga Farias,17,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,15815,1,2,0.0,0,-309,0,309,43,False,0,1,Paulo Gazzaniga Farias,17,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,4,0,0,0,0,26,0,15483,0,4,0.0,0,-318,0,318,43,True,0,1,Paulo Gazzaniga Farias,17,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,15483,1,0,0.0,0,-318,0,318,43,False,0,1,Paulo Gazzaniga Farias,17,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,6,0,0,0,0,27,0,15327,1,4,0.0,0,-181,0,181,43,True,0,1,Paulo Gazzaniga Farias,17,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,15144,1,2,0.0,0,-181,0,181,43,False,0,1,Paulo Gazzaniga Farias,17,ARS,1130,1220,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,170,0,0,0.0,0.0,2021-03-21 19:30:00+00:00,0,2,0,0,0,0,29,0,14961,2,0,0.0,0,-133,0,133,43,False,0,1,Paulo Gazzaniga Farias,17,AVL,1120,1080,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,14,0,0,0,0,30,0,14918,2,2,0.0,0,-100,0,100,43,False,0,1,Paulo Gazzaniga Farias,17,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,13,0,0,0,0,31,0,14849,3,1,0.0,0,-70,0,70,43,True,0,1,Paulo Gazzaniga Farias,17,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,7,0,0,0,0,32,0,14764,2,2,0.0,0,-81,0,81,43,False,0,1,Paulo Gazzaniga Farias,17,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,16,0,0,0,0,32,0,14764,1,2,0.0,0,-81,0,81,43,True,0,1,Paulo Gazzaniga Farias,17,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,15,0,0,0,0,34,0,14665,0,4,0.0,0,-37,0,37,43,True,0,1,Paulo Gazzaniga Farias,17,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,10,0,0,0,0,35,0,14591,1,3,0.0,0,-69,0,69,43,False,0,1,Paulo Gazzaniga Farias,17,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,1136,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,14550,0,2,0.0,0,-45,0,45,43,True,0,1,Paulo Gazzaniga Farias,17,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,14513,2,1,0.0,0,-35,0,35,43,True,0,1,Paulo Gazzaniga Farias,17,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,0,0,0.0,1136,373,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,9,0,0,0,0,38,0,14455,4,2,0.0,0,-47,0,47,43,False,0,1,Paulo Gazzaniga Farias,17,LEI,1190,1150,TOT,1170,1290,0,2020
0,0,21,1,0.0,1145,5,0,0,1.2,12.2,2020-09-13 13:00:00+00:00,90,18,0,0,0,0,1,1,828679,3,0,0.0,6,0,0,0,55,False,0,1,Kasper Schmeichel,9,WBA,1040,1050,LEI,1150,1230,0,2020
0,0,15,0,0.0,1145,14,2,0,3.2,31.6,2020-09-20 18:00:00+00:00,90,4,0,0,0,0,2,3,937658,2,4,0.0,2,2625,51208,48583,55,True,0,1,Kasper Schmeichel,9,BUR,1090,1080,LEI,1190,1150,0,2020
0,0,15,0,0.0,1145,24,2,0,2.3,22.8,2020-09-27 15:30:00+00:00,90,12,0,0,0,0,3,3,875801,5,2,0.0,2,-79924,28607,108531,55,False,0,1,Kasper Schmeichel,9,MCI,1280,1340,LEI,1150,1230,0,2020
0,0,15,0,0.0,1145,34,3,0,2.4,23.8,2020-10-04 11:00:00+00:00,90,19,0,0,0,0,4,3,905317,3,0,0.0,2,-3696,43193,46889,55,True,0,1,Kasper Schmeichel,9,WHU,1190,1290,LEI,1190,1150,0,2020
0,0,15,0,0.0,1145,43,1,0,2.4,24.0,2020-10-18 18:15:00+00:00,90,2,0,0,0,0,5,3,915433,1,0,0.0,3,-7980,54588,62568,55,True,0,1,Kasper Schmeichel,9,AVL,1140,1100,LEI,1190,1150,0,2020
0,3,29,1,0.0,1145,49,0,0,3.6,36.4,2020-10-25 19:15:00+00:00,90,1,0,0,0,0,6,4,867560,1,0,0.0,10,-49202,12778,61980,55,False,0,1,Kasper Schmeichel,9,ARS,1130,1220,LEI,1150,1230,0,2020
0,0,14,0,0.0,1145,62,1,0,2.3,22.8,2020-11-02 20:00:00+00:00,90,10,0,0,0,0,7,3,876740,4,1,0.0,3,-3382,19439,22821,55,False,0,1,Kasper Schmeichel,9,LEE,1060,1210,LEI,1150,1230,0,2020
0,0,23,1,0.0,1145,74,0,0,1.4,14.0,2020-11-08 14:00:00+00:00,90,20,0,0,0,0,8,2,876833,0,1,0.0,6,-6023,16822,22845,55,True,0,1,Kasper Schmeichel,9,WOL,1130,1120,LEI,1190,1150,0,2020
0,0,27,0,0.0,1145,83,3,0,6.4,64.4,2020-11-22 19:15:00+00:00,90,11,0,0,0,0,9,9,855526,0,3,0.0,4,-22771,15175,37946,55,False,0,1,Kasper Schmeichel,9,LIV,1190,1300,LEI,1150,1230,0,2020
0,0,13,0,0.0,1145,94,2,0,2.7,27.4,2020-11-30 17:30:00+00:00,90,8,0,0,0,0,10,3,909847,2,1,0.0,2,31917,46847,14930,55,True,0,1,Kasper Schmeichel,9,FUL,1110,1060,LEI,1190,1150,0,2020
0,0,8,0,0.0,1145,105,1,0,0.3,3.2,2020-12-06 14:15:00+00:00,90,15,0,0,0,0,11,0,917353,2,1,0.0,2,5874,32914,27040,55,False,0,1,Kasper Schmeichel,9,SHU,1020,1000,LEI,1150,1230,0,2020
0,0,28,1,0.0,1145,114,0,0,3.6,35.6,2020-12-13 19:15:00+00:00,90,3,0,0,0,0,12,4,894033,0,3,0.0,7,-17168,12267,29435,55,True,0,1,Kasper Schmeichel,9,BHA,1190,1130,LEI,1190,1150,0,2020
0,0,15,0,0.0,1145,123,2,0,3.5,35.0,2020-12-16 18:00:00+00:00,90,7,0,0,0,0,13,4,871148,2,0,0.0,2,-22973,3438,26411,55,True,0,1,Kasper Schmeichel,9,EVE,1100,1140,LEI,1190,1150,0,2020
0,0,27,1,0.0,1145,137,0,0,1.8,18.0,2020-12-20 14:15:00+00:00,90,17,0,0,0,0,14,3,834702,2,0,0.0,7,-38498,2231,40729,55,False,0,1,Kasper Schmeichel,9,TOT,1130,1250,LEI,1150,1230,0,2020
0,0,12,0,0.0,1145,143,2,0,1.5,15.2,2020-12-26 12:30:00+00:00,90,13,0,0,0,0,15,2,818809,2,2,0.0,1,-18522,7590,26112,55,True,0,1,Kasper Schmeichel,9,MUN,1280,1310,LEI,1190,1150,0,2020
0,0,7,0,0.0,1145,152,1,0,0.4,3.6,2020-12-28 15:00:00+00:00,90,6,0,0,0,0,16,0,810195,1,1,0.0,2,-12624,7652,20276,55,False,0,1,Kasper Schmeichel,9,CRY,1030,1010,LEI,1150,1230,0,2020
0,0,12,0,0.0,1145,165,1,0,1.4,13.6,2021-01-03 14:15:00+00:00,90,14,0,0,0,0,17,1,799467,2,1,0.0,2,-13510,11506,25016,55,False,0,1,Kasper Schmeichel,9,NEW,1050,1030,LEI,1150,1230,0,2020
0,1,25,1,0.0,1145,183,0,0,2.5,24.8,2021-01-16 20:00:00+00:00,90,16,0,0,0,0,19,3,759761,0,2,0.0,8,590,24359,23769,55,True,0,1,Kasper Schmeichel,9,SOU,1110,1160,LEI,1190,1150,0,2020
0,2,32,1,0.0,1145,173,0,0,4.6,46.0,2021-01-19 20:15:00+00:00,90,5,0,0,0,0,19,5,759761,0,2,0.0,9,590,24359,23769,55,True,0,1,Kasper Schmeichel,9,CHE,1300,1310,LEI,1190,1150,0,2020
0,0,9,0,0.0,1145,191,1,0,1.1,11.0,2021-01-27 20:15:00+00:00,90,7,0,0,0,0,20,1,779485,1,1,0.0,2,18800,36558,17758,55,False,0,1,Kasper Schmeichel,9,EVE,1130,1200,LEI,1150,1230,0,2020
0,0,17,0,0.0,1145,204,3,0,2.9,28.8,2021-01-31 14:00:00+00:00,90,10,0,0,0,0,21,3,806746,3,1,0.0,2,24062,36109,12047,55,True,0,1,Kasper Schmeichel,9,LEE,1150,1170,LEI,1190,1150,0,2020
0,0,23,1,0.0,1145,211,0,0,1.1,11.4,2021-02-03 18:00:00+00:00,90,8,0,0,0,0,22,1,810224,2,0,0.0,6,2233,16820,14587,55,False,0,1,Kasper Schmeichel,9,FUL,1150,1040,LEI,1150,1230,0,2020
0,0,20,1,0.0,1145,228,0,0,1.1,11.0,2021-02-07 14:00:00+00:00,90,20,0,0,0,0,23,1,824952,0,0,0.0,6,10085,24742,14657,55,False,0,1,Kasper Schmeichel,9,WOL,1120,1040,LEI,1150,1230,0,2020
0,0,14,0,0.0,1145,234,1,0,2.6,25.8,2021-02-13 12:30:00+00:00,90,11,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0,1,Kasper Schmeichel,9,LIV,1210,1230,LEI,1190,1150,0,2020
0,0,10,0,0.0,1145,240,1,0,0.7,7.2,2021-02-21 14:05:00+00:00,90,2,0,0,0,0,25,1,806290,2,1,0.0,2,-2439,13786,16225,55,False,0,1,Kasper Schmeichel,9,AVL,1120,1080,LEI,1150,1230,0,2020
0,0,16,0,0.0,1145,253,3,0,0.9,9.4,2021-02-28 12:00:00+00:00,90,1,0,0,0,0,26,1,824323,3,1,0.0,1,14314,34364,20050,55,True,0,1,Kasper Schmeichel,9,ARS,1150,1210,LEI,1190,1150,0,2020
0,0,23,0,0.0,1145,280,1,0,4.5,44.8,2021-03-03 18:00:00+00:00,90,4,0,0,0,0,26,6,824323,1,1,0.0,4,14314,34364,20050,55,False,0,1,Kasper Schmeichel,9,BUR,1040,1040,LEI,1150,1230,0,2020
0,0,14,0,0.0,1145,260,1,0,1.5,15.4,2021-03-06 20:00:00+00:00,90,3,0,0,0,0,27,1,823708,2,1,0.0,2,-2919,14065,16984,55,False,0,1,Kasper Schmeichel,9,BHA,1150,1100,LEI,1150,1230,0,2020
0,0,25,1,0.0,1145,274,0,0,0.5,5.0,2021-03-14 14:00:00+00:00,90,15,0,0,0,0,28,0,819399,0,5,0.0,6,-6135,12159,18294,55,True,0,1,Kasper Schmeichel,9,SHU,1070,1010,LEI,1190,1150,0,2020
0,0,12,0,0.0,1145,294,2,0,2.1,20.8,2021-04-03 16:30:00+00:00,90,12,0,0,0,0,30,2,782218,2,0,0.0,1,-15486,3578,19064,54,True,0,1,Kasper Schmeichel,9,MCI,1320,1350,LEI,1190,1150,0,2020
0,0,14,0,0.0,1145,308,3,0,1.3,13.2,2021-04-11 13:05:00+00:00,90,19,0,0,0,0,31,1,783872,2,3,0.0,1,887,12762,11875,54,False,0,1,Kasper Schmeichel,9,WHU,1140,1260,LEI,1150,1230,0,2020
0,0,21,1,0.0,1145,314,0,0,0.7,7.4,2021-04-22 19:00:00+00:00,90,18,0,0,0,0,32,1,800866,0,3,0.0,6,15650,25135,9485,54,True,0,1,Kasper Schmeichel,9,WBA,1000,1040,LEI,1190,1150,0,2020
0,0,10,0,0.0,1145,323,1,0,1.1,11.4,2021-04-26 19:00:00+00:00,90,6,0,0,0,0,33,1,839008,1,2,0.0,2,34598,40688,6090,54,True,0,1,Kasper Schmeichel,9,CRY,1120,1020,LEI,1190,1150,0,2020
0,0,11,0,0.0,1145,336,1,0,1.4,14.2,2021-04-30 19:00:00+00:00,90,16,0,0,0,0,34,2,838882,1,1,0.0,2,1647,9425,7778,54,False,0,1,Kasper Schmeichel,9,SOU,1030,1110,LEI,1150,1230,0,2020
0,0,12,0,0.0,1145,343,4,0,1.4,14.0,2021-05-07 19:00:00+00:00,90,14,0,0,0,0,35,2,848742,4,2,0.0,0,6413,20013,13600,54,True,0,1,Kasper Schmeichel,9,NEW,1060,1110,LEI,1190,1150,0,2020
