assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1657,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,17,0,0,0,0,31,0,3684,3,1,0.0,0,-8,0,8,48,False,0,2,Marcos Rojo,13,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,1657,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,4,0,0,0,0,32,0,3677,1,3,0.0,0,-7,0,7,48,True,0,2,Marcos Rojo,13,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,1657,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,10,0,0,0,0,33,0,3673,0,0,0.0,0,-4,0,4,48,False,0,2,Marcos Rojo,13,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,1657,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,3659,3,1,0.0,0,-11,0,11,48,False,0,2,Marcos Rojo,13,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,0,0,0.0,1657,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,9,0,0,0,0,35,0,3659,2,1,0.0,0,-11,0,11,48,True,0,2,Marcos Rojo,13,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,1657,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,11,0,0,0,0,35,0,3659,4,2,0.0,0,-11,0,11,48,True,0,2,Marcos Rojo,13,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,1657,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,8,0,0,0,0,37,0,3651,1,1,0.0,0,0,0,0,48,True,0,2,Marcos Rojo,13,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,1657,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,3645,2,1,0.0,0,-5,0,5,48,False,0,2,Marcos Rojo,13,WOL,1120,1040,MUN,1280,1310,0,2020
0,0,3,0,0.0,1036,52,0,0,0.0,0.0,2020-10-26 20:00:00+00:00,1,4,0,0,0,0,6,0,259,1,0,0.0,1,165,198,33,50,False,0,2,Joe Rodon,17,BUR,1040,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,67,0,0,0.0,0.0,2020-11-01 19:15:00+00:00,0,3,0,0,0,0,7,0,549,1,2,0.0,0,138,207,69,50,True,0,2,Joe Rodon,17,BHA,1190,1130,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,77,0,0,0.0,0.0,2020-11-08 12:00:00+00:00,0,18,0,0,0,0,8,0,714,1,0,0.0,0,43,144,101,50,False,0,2,Joe Rodon,17,WBA,1040,1050,TOT,1170,1290,0,2020
0,0,3,0,0.0,1036,87,0,0,0.0,0.0,2020-11-21 17:30:00+00:00,9,12,0,0,0,0,9,0,841,0,2,0.0,1,-3,154,157,50,True,0,2,Joe Rodon,17,MCI,1320,1350,TOT,1130,1250,0,2020
0,0,26,1,0.3,1036,91,0,0,1.7,16.4,2020-11-29 16:30:00+00:00,90,5,0,0,0,0,10,0,1061,0,0,0.0,6,133,199,66,50,False,0,2,Joe Rodon,17,CHE,1260,1250,TOT,1170,1290,0,2020
0,0,4,0,0.0,1036,106,0,0,0.4,4.0,2020-12-06 16:30:00+00:00,1,1,0,0,0,0,11,0,2549,0,2,0.0,1,1145,1388,243,50,True,0,2,Joe Rodon,17,ARS,1150,1210,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,110,0,0,0.0,0.0,2020-12-13 14:15:00+00:00,0,6,0,0,0,0,12,0,2237,1,1,0.0,0,-259,235,494,50,False,0,2,Joe Rodon,17,CRY,1030,1010,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,11,0,0,0,0,13,0,2054,1,2,0.0,0,-241,72,313,50,False,0,2,Joe Rodon,17,LIV,1190,1300,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,137,0,0,0.0,0.0,2020-12-20 14:15:00+00:00,0,9,0,0,0,0,14,0,1929,2,0,0.0,0,-188,58,246,50,True,0,2,Joe Rodon,17,LEI,1150,1230,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,20,0,0,0,0,15,0,1893,1,1,0.0,0,-152,102,254,50,False,0,2,Joe Rodon,17,WOL,1120,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,10,0,0,0,0,17,0,1936,0,3,0.0,0,-52,79,131,50,True,0,2,Joe Rodon,17,LEE,1150,1170,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,157,0,0,0.0,0.0,2021-01-13 20:15:00+00:00,0,8,0,0,0,0,18,0,2015,1,1,0.0,0,-135,118,253,50,True,0,2,Joe Rodon,17,FUL,1110,1060,TOT,1130,1250,0,2020
0,0,17,0,0.0,1036,186,1,0,1.9,18.8,2021-01-17 14:00:00+00:00,90,15,0,0,0,0,19,0,1934,3,1,0.0,2,-61,32,93,50,False,0,2,Joe Rodon,17,SHU,1020,1000,TOT,1170,1290,0,2020
0,0,12,0,0.9,1036,198,3,0,2.3,21.8,2021-01-28 20:00:00+00:00,90,11,0,0,0,0,20,0,2059,3,1,0.0,1,4,139,135,50,True,0,2,Joe Rodon,17,LIV,1210,1230,TOT,1130,1250,0,2020
0,0,17,0,1.3,1036,200,1,0,1.4,11.0,2021-01-31 19:15:00+00:00,90,3,0,0,0,0,21,0,2483,0,1,2.0,2,337,430,93,50,False,0,2,Joe Rodon,17,BHA,1150,1100,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,5,0,0,0,0,22,0,2657,1,0,0.0,0,92,276,184,50,True,0,2,Joe Rodon,17,CHE,1300,1310,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,2933,0,2,0.0,0,139,351,212,50,True,0,2,Joe Rodon,17,WBA,1000,1040,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,12,0,0,0,0,24,0,2746,0,3,0.0,0,-274,127,401,50,False,0,2,Joe Rodon,17,MCI,1280,1340,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,19,0,0,0,0,25,0,2747,1,2,0.0,0,-94,88,182,50,False,0,2,Joe Rodon,17,WHU,1140,1260,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,4,0,0,0,0,26,0,2699,0,4,0.0,0,-126,102,228,50,True,0,2,Joe Rodon,17,BUR,1090,1080,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,321,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,2699,1,0,0.0,0,-126,102,228,50,False,0,2,Joe Rodon,17,FUL,1150,1040,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,6,0,0,0,0,27,0,2695,1,4,0.0,0,-92,49,141,50,True,0,2,Joe Rodon,17,CRY,1120,1020,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,1,0,0,0,0,28,0,2648,1,2,0.0,0,-105,34,139,50,False,0,2,Joe Rodon,17,ARS,1130,1220,TOT,1170,1290,0,2020
0,2,28,1,0.3,1036,170,0,0,2.0,15.2,2021-03-21 19:30:00+00:00,90,2,0,0,0,0,29,0,2686,2,0,4.0,8,-34,51,85,50,False,0,2,Joe Rodon,17,AVL,1120,1080,TOT,1170,1290,0,2020
0,1,24,0,0.5,1036,296,2,0,4.7,46.8,2021-04-04 13:05:00+00:00,90,14,0,0,0,0,30,0,3103,2,2,0.0,2,342,472,130,50,False,0,2,Joe Rodon,17,NEW,1050,1030,TOT,1170,1290,0,2020
0,0,18,0,0.2,1036,306,3,0,1.3,12.6,2021-04-11 15:30:00+00:00,90,13,0,0,0,0,31,0,3829,3,1,0.0,1,676,1066,390,50,True,0,2,Joe Rodon,17,MUN,1280,1310,TOT,1130,1250,0,2020
0,0,12,0,0.1,1036,312,2,0,1.8,17.6,2021-04-16 19:00:00+00:00,90,7,0,0,0,0,32,0,14468,2,2,0.0,1,10375,10854,479,50,False,0,2,Joe Rodon,17,EVE,1130,1200,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,16,0,0,0,0,32,0,14468,1,2,0.0,0,10375,10854,479,50,True,0,2,Joe Rodon,17,SOU,1110,1160,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,15,0,0,0,0,34,0,9341,0,4,0.0,0,-896,178,1074,50,True,0,2,Joe Rodon,17,SHU,1070,1010,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,10,0,0,0,0,35,0,6724,1,3,0.0,0,-2547,44,2591,50,False,0,2,Joe Rodon,17,LEE,1060,1210,TOT,1170,1290,0,2020
0,0,0,0,0.0,1036,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,20,0,0,0,0,36,0,6212,0,2,0.0,0,-619,50,669,50,True,0,2,Joe Rodon,17,WOL,1130,1120,TOT,1130,1250,0,2020
0,0,0,0,0.0,1036,367,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,2,0,0,0,0,37,0,5762,2,1,0.0,0,-502,40,542,50,True,0,2,Joe Rodon,17,AVL,1140,1100,TOT,1130,1250,0,2020
0,0,5,0,0.0,1036,373,0,0,0.2,2.0,2021-05-23 15:00:00+00:00,1,9,0,0,0,0,38,0,5352,4,2,0.0,1,-418,62,480,49,False,0,2,Joe Rodon,17,LEI,1190,1150,TOT,1170,1290,0,2020
0,0,0,0,0.0,1663,6,0,0,0.0,0.0,2020-09-12 19:00:00+00:00,0,19,0,0,0,0,1,0,3104,2,0,0.0,0,0,0,0,45,False,0,2,Florian Lejeune,14,WHU,1140,1260,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,16,0,0,0.0,0.0,2020-09-20 13:00:00+00:00,0,3,0,0,0,0,2,0,1914,3,0,0.0,0,-1169,43,1212,44,True,0,2,Florian Lejeune,14,BHA,1190,1130,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,26,0,0,0.0,0.0,2020-09-27 13:00:00+00:00,0,17,0,0,0,0,3,0,1543,1,1,0.0,0,-440,54,494,44,False,0,2,Florian Lejeune,14,TOT,1130,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,36,0,0,0.0,0.0,2020-10-03 19:00:00+00:00,0,4,0,0,0,0,4,0,1359,1,3,0.0,0,-197,33,230,44,True,0,2,Florian Lejeune,14,BUR,1090,1080,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,45,0,0,0.0,0.0,2020-10-17 19:00:00+00:00,0,13,0,0,0,0,5,0,1245,4,1,0.0,0,-134,54,188,43,True,0,2,Florian Lejeune,14,MUN,1280,1310,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,58,0,0,0.0,0.0,2020-10-25 16:30:00+00:00,0,20,0,0,0,0,6,0,1175,1,1,0.0,0,-79,25,104,43,False,0,2,Florian Lejeune,14,WOL,1120,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,65,0,0,0.0,0.0,2020-11-01 14:00:00+00:00,0,7,0,0,0,0,7,0,1121,1,2,0.0,0,-58,7,65,43,True,0,2,Florian Lejeune,14,EVE,1100,1140,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,76,0,0,0.0,0.0,2020-11-06 20:00:00+00:00,0,16,0,0,0,0,8,0,1078,0,2,0.0,0,-43,18,61,43,False,0,2,Florian Lejeune,14,SOU,1030,1110,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,85,0,0,0.0,0.0,2020-11-21 12:30:00+00:00,0,5,0,0,0,0,9,0,1052,2,0,0.0,0,-26,25,51,43,True,0,2,Florian Lejeune,14,CHE,1300,1310,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,92,0,0,0.0,0.0,2020-11-27 20:00:00+00:00,0,6,0,0,0,0,10,0,1035,2,0,0.0,0,-23,17,40,43,False,0,2,Florian Lejeune,14,CRY,1030,1010,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,18,0,0,0,0,12,0,983,1,2,0.0,0,-22,3,25,43,True,0,2,Florian Lejeune,14,WBA,1000,1040,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,10,0,0,0,0,13,0,986,2,5,0.0,0,1,14,13,43,False,0,2,Florian Lejeune,14,LEE,1060,1210,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,135,0,0,0.0,0.0,2020-12-19 20:00:00+00:00,0,8,0,0,0,0,14,0,972,1,1,0.0,0,-13,11,24,43,True,0,2,Florian Lejeune,14,FUL,1110,1060,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,12,0,0,0,0,15,0,982,0,2,0.0,0,2,25,23,43,False,0,2,Florian Lejeune,14,MCI,1280,1340,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,11,0,0,0,0,16,0,969,0,0,0.0,0,-14,3,17,43,True,0,2,Florian Lejeune,14,LIV,1210,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,165,0,0,0.0,0.0,2021-01-03 14:15:00+00:00,0,9,0,0,0,0,17,0,959,2,1,0.0,0,-12,9,21,43,True,0,2,Florian Lejeune,14,LEI,1150,1230,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,15,0,0,0,0,18,0,947,0,1,0.0,0,-14,9,23,43,False,0,2,Florian Lejeune,14,SHU,1020,1000,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,179,0,0,0.0,0.0,2021-01-18 20:00:00+00:00,0,1,0,0,0,0,19,0,954,0,3,0.0,0,4,15,11,43,False,0,2,Florian Lejeune,14,ARS,1130,1220,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,99,0,0,0.0,0.0,2021-01-23 20:00:00+00:00,0,2,0,0,0,0,19,0,954,0,2,0.0,0,4,15,11,43,False,0,2,Florian Lejeune,14,AVL,1120,1080,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,10,0,0,0,0,20,0,930,2,1,0.0,0,-21,6,27,43,True,0,2,Florian Lejeune,14,LEE,1150,1170,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,7,0,0,0,0,21,0,917,2,0,0.0,0,-14,0,14,43,False,0,2,Florian Lejeune,14,EVE,1130,1200,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,6,0,0,0,0,22,0,913,2,1,0.0,0,-5,0,5,43,True,0,2,Florian Lejeune,14,CRY,1120,1020,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,225,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,16,0,0,0,0,23,0,902,2,3,0.0,0,-10,0,10,43,True,0,2,Florian Lejeune,14,SOU,1110,1160,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,5,0,0,0,0,24,0,894,0,2,0.0,0,-9,0,9,43,False,0,2,Florian Lejeune,14,CHE,1260,1250,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,13,0,0,0,0,25,0,889,1,3,0.0,0,-5,0,5,43,False,0,2,Florian Lejeune,14,MUN,1250,1240,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,20,0,0,0,0,26,0,879,1,1,0.0,0,-10,0,10,43,True,0,2,Florian Lejeune,14,WOL,1130,1120,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,18,0,0,0,0,27,0,877,0,0,0.0,0,-2,0,2,43,False,0,2,Florian Lejeune,14,WBA,1040,1050,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,276,0,0,0.0,0.0,2021-03-12 20:00:00+00:00,0,2,0,0,0,0,28,0,876,1,1,0.0,0,-1,0,1,43,True,0,2,Florian Lejeune,14,AVL,1140,1100,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,279,0,0,0.0,0.0,2021-03-20 20:00:00+00:00,0,3,0,0,0,0,29,0,875,0,3,0.0,0,-1,0,1,43,False,0,2,Florian Lejeune,14,BHA,1150,1100,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,296,0,0,0.0,0.0,2021-04-04 13:05:00+00:00,0,17,0,0,0,0,30,0,873,2,2,0.0,0,-2,0,2,43,True,0,2,Florian Lejeune,14,TOT,1170,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,4,0,0,0,0,31,0,872,2,1,0.0,0,-1,0,1,43,False,0,2,Florian Lejeune,14,BUR,1040,1040,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,19,0,0,0,0,32,0,870,2,3,0.0,0,-2,0,2,43,True,0,2,Florian Lejeune,14,WHU,1190,1290,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,11,0,0,0,0,33,0,870,1,1,0.0,0,0,0,0,43,False,0,2,Florian Lejeune,14,LIV,1190,1300,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,335,0,0,0.0,0.0,2021-05-02 13:00:00+00:00,0,1,0,0,0,0,34,0,867,2,0,0.0,0,-3,0,3,43,True,0,2,Florian Lejeune,14,ARS,1150,1210,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,343,0,0,0.0,0.0,2021-05-07 19:00:00+00:00,0,9,0,0,0,0,35,0,866,4,2,0.0,0,-1,0,1,43,False,0,2,Florian Lejeune,14,LEI,1190,1150,NEW,1060,1110,0,2020
0,0,0,0,0.0,1663,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,12,0,0,0,0,36,0,865,4,3,0.0,0,-1,0,1,43,True,0,2,Florian Lejeune,14,MCI,1320,1350,NEW,1050,1030,0,2020
0,0,0,0,0.0,1663,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,15,0,0,0,0,37,0,864,0,1,0.0,0,-1,0,1,43,True,0,2,Florian Lejeune,14,SHU,1070,1010,NEW,1050,1030,0,2020
