assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,859,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,9,0,0,0,0,20,0,16531,0,1,0.0,0,-200,13,213,43,False,0,1,Adrián San Miguel del Castillo,11,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,6,0,0,0,0,21,0,16344,2,2,0.0,0,-241,26,267,43,False,0,1,Adrián San Miguel del Castillo,11,CHE,1300,1250,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,214,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,3,0,0,0,0,22,0,16347,0,3,0.0,0,-119,221,340,43,True,0,1,Adrián San Miguel del Castillo,11,BRE,1150,1120,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,7,0,0,0,0,23,0,16272,3,1,0.0,0,-96,65,161,43,False,0,1,Adrián San Miguel del Castillo,11,CRY,1110,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,9,0,0,0,0,24,0,16321,0,2,0.0,0,-59,71,130,43,True,0,1,Adrián San Miguel del Castillo,11,LEI,1080,1160,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,5,0,0,0,0,25,0,16276,1,0,0.0,0,-80,30,110,43,False,0,1,Adrián San Miguel del Castillo,11,BUR,1080,1060,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,15,0,0,0,0,26,0,16149,1,3,0.0,0,-129,41,170,43,True,0,1,Adrián San Miguel del Castillo,11,NOR,1040,1030,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,10,0,0,0,0,26,0,16149,0,6,0.0,0,-129,41,170,43,True,0,1,Adrián San Miguel del Castillo,11,LEE,1070,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,19,0,0,0,0,28,0,16156,0,1,0.0,0,-71,31,102,43,True,0,1,Adrián San Miguel del Castillo,11,WHU,1150,1180,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,4,0,0,0,0,29,0,16133,2,0,0.0,0,-63,51,114,43,False,0,1,Adrián San Miguel del Castillo,11,BHA,1160,1100,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,1,0,0,0,0,29,0,16133,2,0,0.0,0,-63,51,114,43,False,0,1,Adrián San Miguel del Castillo,11,ARS,1150,1190,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,18,0,0,0,0,31,0,16191,0,2,0.0,0,-22,50,72,43,True,0,1,Adrián San Miguel del Castillo,11,WAT,1040,1070,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,12,0,0,0,0,32,0,16208,2,2,0.0,0,-17,29,46,43,False,0,1,Adrián San Miguel del Castillo,11,MCI,1340,1340,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,13,0,0,0,0,33,0,16207,0,4,0.0,0,-42,36,78,43,True,0,1,Adrián San Miguel del Castillo,11,MUN,1190,1200,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,8,0,0,0,0,34,0,16185,0,2,0.0,0,-53,18,71,43,True,0,1,Adrián San Miguel del Castillo,11,EVE,1090,1110,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,14,0,0,0,0,35,0,16178,1,0,0.0,0,-41,18,59,43,False,0,1,Adrián San Miguel del Castillo,11,NEW,1050,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,17,0,0,0,0,36,0,16141,1,1,0.0,0,-66,25,91,43,True,0,1,Adrián San Miguel del Castillo,11,TOT,1200,1210,LIV,1300,1340,1,2021
0,0,0,0,0.0,859,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,2,0,0,0,0,36,0,16141,2,1,0.0,0,-66,25,91,43,False,0,1,Adrián San Miguel del Castillo,11,AVL,1140,1090,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,366,0,0,0.0,0.0,2022-05-17 18:45:00+00:00,0,16,0,0,0,0,37,0,16141,2,1,0.0,0,-35,38,73,43,False,0,1,Adrián San Miguel del Castillo,11,SOU,1090,1120,LIV,1350,1350,1,2021
0,0,0,0,0.0,859,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,20,0,0,0,0,38,0,16167,1,3,0.0,0,-13,46,59,43,True,0,1,Adrián San Miguel del Castillo,11,WOL,1160,1100,LIV,1300,1340,1,2021
