assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,804,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,24,0,0,0,0,23,0,12363,0,2,0.0,0,-234,15,249,44,False,0,2,Mamadou Sakho,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,21,0,0,0,0,24,0,12109,3,0,0.0,0,-263,25,288,44,True,0,2,Mamadou Sakho,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,5,0,0,0,0,25,0,11953,2,1,0.0,0,-160,21,181,44,False,0,2,Mamadou Sakho,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,9,0,0,0,0,26,0,11816,0,0,0.0,0,-145,23,168,44,True,0,2,Mamadou Sakho,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,14,0,0,0,0,26,0,11816,0,0,0.0,0,-145,23,168,44,True,0,2,Mamadou Sakho,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,18,0,0,0,0,27,0,11732,1,4,0.0,0,-96,13,109,44,False,0,2,Mamadou Sakho,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,27,0,0,0,0,28,0,11667,0,1,0.0,0,-70,28,98,44,True,0,2,Mamadou Sakho,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,8,0,0,0,0,30,0,11583,1,1,0.0,0,-24,35,59,44,False,0,2,Mamadou Sakho,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,6,0,0,0,0,31,0,11558,4,1,0.0,0,-27,31,58,44,True,0,2,Mamadou Sakho,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,11,0,0,0,0,33,0,11529,1,2,0.0,0,2,44,42,44,False,0,2,Mamadou Sakho,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,13,0,0,0,0,34,0,11580,2,0,0.0,0,30,68,38,44,True,0,2,Mamadou Sakho,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,23,0,0,0,0,35,0,11532,2,0,0.0,0,-48,9,57,44,False,0,2,Mamadou Sakho,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,17,0,0,0,0,35,0,11532,1,3,0.0,0,-48,9,57,44,False,0,2,Mamadou Sakho,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,804,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,11503,2,3,0.0,0,-32,11,43,44,True,0,2,Mamadou Sakho,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,11487,3,1,0.0,0,-18,18,36,44,True,0,2,Mamadou Sakho,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,804,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,12,0,0,0,0,38,0,11805,0,2,0.0,0,306,386,80,44,False,0,2,Mamadou Sakho,7,LIV,1190,1300,CRY,1120,1020,0,2020
