assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2022-10-29,0,24,0,0,0,0,14,0,4388,0,2,1,0.0,0,-76,30,106,47,True,0,0,0,0,0.0,3,Naby Keita,12,LEE,1075,1120,LIV,1180,1260,2022,0.0,,1.90889,14.0,1.90889,1.61271,6.0,1.61271
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2022-11-06,0,18,0,0,0,0,15,0,4304,0,2,1,0.0,0,-95,17,112,47,False,0,0,0,0,0.0,3,Naby Keita,12,TOT,1140,1170,LIV,1250,1300,2022,0.0,,1.46548,7.0,1.46548,1.81736,4.0,1.81736
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,17,0,0,0,0,16,0,4263,0,1,3,0.0,0,-49,23,72,47,True,0,0,0,0,0.0,3,Naby Keita,12,SOU,1070,1080,LIV,1180,1260,2022,0.0,,2.74418,10.0,2.74418,1.43427,9.0,1.43427
0,0,2,0,0.7,913,0.0,0.03,0.0191932003945112,0.14,162,0,0,0.0,0.0,2022-12-26,23,2,0,0,0,0,17,0,4744,0,3,1,1.0,1,364,628,264,47,False,0,1,0,0,0.0191932003945112,3,Naby Keita,12,AVL,1070,1070,LIV,1250,1300,2022,0.0191932003945112,,3.50694,8.0,3.50694,1.69155,5.0,1.69155
0,0,4,0,21.1,913,0.1497659981250763,0.04,0.0162815004587173,0.03,174,0,0,2.8,3.4,2022-12-30,28,11,0,0,0,0,18,0,4887,0,1,2,3.0,1,75,232,157,47,True,0,1,2,0,0.0162815004587173,3,Naby Keita,12,LEI,1110,1120,LIV,1180,1260,2022,0.0162815004587173,,2.02463,6.0,2.02463,0.863312,3.0,0.863312
0,0,5,0,13.7,913,0.0571701005101203,0.19,0.0807332992553711,0.53,183,1,0,4.1,5.0,2023-01-02,45,4,0,0,0,0,19,0,4935,0,1,3,22.0,1,6,148,142,47,False,0,1,1,0,0.0807332992553711,3,Naby Keita,12,BRE,1100,1130,LIV,1250,1300,2022,0.0807332992553711,,2.10461,19.0,2.10461,2.0991,0.0,2.0991
0,0,2,0,11.4,913,0.1434569954872131,0.03,0.0,0.82,193,1,0,1.4,2.6,2023-01-14,22,5,0,0,0,0,20,0,5058,0,0,3,0.0,1,28,263,235,47,False,0,0,1,0,0.0,3,Naby Keita,12,BHA,1140,1200,LIV,1250,1300,2022,0.0,,1.28853,5.0,1.28853,2.40062,13.0,2.40062
0,0,10,1,12.0,913,0.0563758984208107,0.14,0.0600440017879009,1.26,207,0,0,2.5,4.4,2023-01-21,62,6,0,0,0,0,21,0,5088,1,0,0,9.0,3,-14,152,166,47,True,0,2,1,0,0.0600440017879009,3,Naby Keita,12,CHE,1220,1220,LIV,1180,1260,2022,0.0600440017879009,,1.30125,7.0,1.30125,1.84467,7.0,1.84467
0,0,7,0,22.4,913,0.1754070073366165,0.44,0.2556029856204986,0.83,220,2,0,4.2,0.2,2023-02-04,64,20,0,0,0,0,22,0,5233,1,0,3,19.0,2,38,257,219,47,False,0,5,2,0,0.2556029856204986,3,Naby Keita,12,WOL,1100,1060,LIV,1250,1300,2022,0.2556029856204986,,1.30193,14.0,1.30193,2.63328,5.0,2.63328
0,0,7,0,0.3,913,0.0,0.0,0.0,0.0,227,0,0,0.6,6.0,2023-02-13,1,8,0,0,0,0,23,0,5273,0,0,2,0.0,1,-3,160,163,47,True,0,0,0,0,0.0,3,Naby Keita,12,EVE,1100,1090,LIV,1180,1260,2022,0.0,,2.23291,7.0,2.23291,0.402331,3.0,0.402331
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2023-02-18,0,15,0,0,0,0,24,0,5342,0,2,0,0.0,0,21,166,145,47,False,0,0,0,0,0.0,3,Naby Keita,12,NEW,1250,1165,LIV,1250,1300,2022,0.0,,2.16549,7.0,2.16549,1.74852,5.0,1.74852
0,0,-3,0,11.0,913,0.1487369984388351,0.0,0.0,0.45,242,0,0,1.3,2.2,2023-02-25,45,7,0,0,0,0,25,0,5438,1,0,0,0.0,0,32,236,204,47,False,1,0,1,0,0.0,3,Naby Keita,12,CRY,1110,1060,LIV,1250,1300,2022,0.0,,1.35123,5.0,1.35123,0.989086,1.0,0.989086
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,20,0,0,0,0,25,0,5438,0,0,2,0.0,0,32,236,204,47,True,0,0,0,0,0.0,3,Naby Keita,12,WOL,1100,1080,LIV,1180,1260,2022,0.0,,2.70191,11.0,2.70191,0.78681,4.0,0.78681
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,14,0,0,0,0,26,0,5239,0,0,7,0.0,0,-205,33,238,47,True,0,0,0,0,0.0,3,Naby Keita,12,MUN,1220,1220,LIV,1180,1260,2022,0.0,,3.44269,14.0,3.44269,0.837542,3.0,0.837542
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,3,0,0,0,0,27,0,5069,0,0,1,0.0,0,-178,4,182,47,False,0,0,0,0,0.0,3,Naby Keita,12,BOU,1020,1050,LIV,1250,1300,2022,0.0,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,13,0,0,0,0,29,0,5010,0,1,4,0.0,0,-31,43,74,47,False,0,0,0,0,0.0,3,Naby Keita,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-04-04,0,6,0,0,0,0,29,0,5010,0,0,0,0.0,0,-31,43,74,47,False,0,0,0,0,0.0,3,Naby Keita,12,CHE,1190,1140,LIV,1250,1300,2022,0.0,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,1,0,0,0,0,30,0,4953,0,2,2,0.0,0,-57,8,65,47,True,0,0,0,0,0.0,3,Naby Keita,12,ARS,1250,1320,LIV,1180,1260,2022,0.0,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2023-04-17,0,24,0,0,0,0,31,0,4910,0,6,1,0.0,0,-47,6,53,47,False,0,0,0,0,0.0,3,Naby Keita,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2023-04-22,0,16,0,0,0,0,32,0,4892,0,2,3,0.0,0,-22,8,30,47,True,0,0,0,0,0.0,3,Naby Keita,12,NFO,1100,1105,LIV,1180,1260,2022,0.0,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,19,0,0,0,0,33,0,4879,0,2,1,0.0,0,-14,5,19,47,False,0,0,0,0,0.0,3,Naby Keita,12,WHU,1145,1060,LIV,1250,1300,2022,0.0,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,18,0,0,0,0,34,0,4859,0,3,4,0.0,0,-18,2,20,47,True,0,0,0,0,0.0,3,Naby Keita,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,9,0,0,0,0,34,0,4859,0,0,1,0.0,0,-18,2,20,47,True,0,0,0,0,0.0,3,Naby Keita,12,FUL,1065,1140,LIV,1180,1260,2022,0.0,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,0,4,0,0,0,0,35,0,4835,0,0,1,0.0,0,-29,3,32,47,True,0,0,0,0,0.0,3,Naby Keita,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2023-05-15,0,11,0,0,0,0,36,0,4829,0,3,0,0.0,0,-8,8,16,47,False,0,0,0,0,0.0,3,Naby Keita,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2023-05-20,0,2,0,0,0,0,37,0,4817,0,1,1,0.0,0,-12,8,20,47,True,0,0,0,0,0.0,3,Naby Keita,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
0,0,0,0,0.0,913,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,17,0,0,0,0,38,0,4812,0,4,4,0.0,0,-8,14,22,47,False,0,0,0,0,0.0,3,Naby Keita,12,SOU,1070,1060,LIV,1250,1300,2022,0.0,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
