assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1436,102,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,3,0,0,0,0,11,0,3819,2,1,0.0,0,-142,67,209,44,False,0,2,Christoph Zimmermann,15,BRE,1120,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,117,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,16,0,0,0,0,12,0,3719,1,2,0.0,0,-113,30,143,44,True,0,2,Christoph Zimmermann,15,SOU,1140,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,130,0,0,0.0,0.0,2021-11-27 15:00:00+00:00,0,20,0,0,0,0,13,0,3816,0,0,0.0,0,90,201,111,44,True,0,2,Christoph Zimmermann,15,WOL,1160,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,138,0,0,0.0,0.0,2021-11-30 19:30:00+00:00,0,14,0,0,0,0,14,0,3802,1,1,0.0,0,-13,107,120,44,False,0,2,Christoph Zimmermann,15,NEW,1050,1040,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,147,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,17,0,0,0,0,15,0,3690,0,3,0.0,0,-116,87,203,44,False,0,2,Christoph Zimmermann,15,TOT,1190,1210,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,13,0,0,0,0,16,0,3702,1,0,0.0,0,4,138,134,44,True,0,2,Christoph Zimmermann,15,MUN,1190,1200,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,167,0,0,0.0,0.0,2021-12-14 19:45:00+00:00,0,2,0,0,0,0,17,0,3571,2,0,0.0,0,-130,42,172,44,True,0,2,Christoph Zimmermann,15,AVL,1110,1090,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,1,0,0,0,0,19,0,3573,5,0,0.0,0,42,112,70,44,True,0,2,Christoph Zimmermann,15,ARS,1210,1220,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,7,0,0,0,0,20,0,3507,0,3,0.0,0,-57,17,74,44,False,0,2,Christoph Zimmermann,15,CRY,1110,1080,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,19,0,0,0,0,21,0,3472,0,2,0.0,0,-38,42,80,44,False,0,2,Christoph Zimmermann,15,WHU,1110,1160,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,217,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,8,0,0,0,0,22,0,3516,1,2,0.0,0,25,109,84,44,True,0,2,Christoph Zimmermann,15,EVE,1090,1110,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,18,0,0,0,0,23,0,3541,3,0,0.0,0,31,155,124,44,False,0,2,Christoph Zimmermann,15,WAT,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,234,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,7,0,0,0,0,24,0,3434,1,1,0.0,0,-108,23,131,44,True,0,2,Christoph Zimmermann,15,CRY,1160,1160,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,12,0,0,0,0,25,0,3452,4,0,0.0,0,-1,55,56,44,True,0,2,Christoph Zimmermann,15,MCI,1360,1360,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,11,0,0,0,0,26,0,3514,1,3,0.0,0,0,55,55,44,False,0,2,Christoph Zimmermann,15,LIV,1300,1340,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,269,0,0,0.0,0.0,2022-02-25 20:00:00+00:00,0,16,0,0,0,0,27,0,3571,0,2,0.0,0,32,70,38,44,False,0,2,Christoph Zimmermann,15,SOU,1090,1120,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,277,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,3,0,0,0,0,28,0,3545,3,1,0.0,0,-21,36,57,44,True,0,2,Christoph Zimmermann,15,BRE,1150,1120,NOR,1040,1040,1,2021
0,0,4,0,0.2,1436,297,2,0,1.5,7.6,2022-03-10 19:30:00+00:00,45,6,0,0,0,0,28,0,3545,3,1,7.0,0,-21,36,57,44,True,0,2,Christoph Zimmermann,15,CHE,1300,1290,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,10,0,0,0,0,29,0,3596,1,2,0.0,0,20,66,46,44,False,0,2,Christoph Zimmermann,15,LEE,1080,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,3607,0,0,0.0,0,-9,33,42,44,False,0,2,Christoph Zimmermann,15,BHA,1160,1100,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,318,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,5,0,0,0,0,32,0,3603,0,2,0.0,0,-19,15,34,44,True,0,2,Christoph Zimmermann,15,BUR,1130,1100,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,13,0,0,0,0,33,0,3652,2,3,0.0,0,12,56,44,44,False,0,2,Christoph Zimmermann,15,MUN,1170,1190,NOR,1040,1030,1,2021
0,0,10,0,0.3,1436,340,3,0,1.3,12.2,2022-04-23 14:00:00+00:00,57,14,0,0,0,0,34,0,3659,3,0,0.0,0,0,41,41,44,True,0,2,Christoph Zimmermann,15,NEW,1030,1070,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,341,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,2,0,0,0,0,35,0,3647,0,2,0.0,0,-30,40,70,44,False,0,2,Christoph Zimmermann,15,AVL,1140,1090,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,360,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,19,0,0,0,0,36,0,3594,4,0,0.0,0,-50,20,70,44,True,0,2,Christoph Zimmermann,15,WHU,1150,1180,NOR,1040,1040,1,2021
0,0,0,0,0.0,1436,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,9,0,0,0,0,36,0,3594,0,3,0.0,0,-50,20,70,44,False,0,2,Christoph Zimmermann,15,LEI,1100,1150,NOR,1040,1030,1,2021
0,0,0,0,0.0,1436,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,20,0,0,0,0,37,0,3619,1,1,0.0,0,19,52,33,44,False,0,2,Christoph Zimmermann,15,WOL,1150,1080,NOR,1040,1030,1,2021
0,0,2,0,0.0,1436,380,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,54,17,0,0,0,0,38,0,3701,5,0,0.0,0,72,127,55,44,True,0,2,Christoph Zimmermann,15,TOT,1200,1210,NOR,1040,1040,1,2021
