assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,1.9,210,222,2,0,1.7,15.0,2021-02-08 20:00:00+00:00,90,10,0,0,0,0,23,0,1310062,0,2,0.0,1,-89073,17706,106779,39,False,0,2,Tyrick Mitchell,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,1252083,3,0,0.0,0,-55514,32949,88463,39,True,0,2,Tyrick Mitchell,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,13,0,0.3,210,241,1,0,2.2,21.6,2021-02-22 20:00:00+00:00,90,3,0,0,0,0,25,0,1209225,2,1,0.0,2,-49103,16186,65289,39,False,0,2,Tyrick Mitchell,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,1190139,0,0,0.0,0,-24104,53401,77505,39,True,0,2,Tyrick Mitchell,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,1190139,0,0,0.0,0,-24104,53401,77505,39,True,0,2,Tyrick Mitchell,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,1129439,1,4,0.0,0,-58392,11649,70041,38,False,0,2,Tyrick Mitchell,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,1055210,0,1,0.0,0,-74653,5974,80627,38,True,0,2,Tyrick Mitchell,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,948173,1,1,0.0,0,-29264,7332,36596,38,False,0,2,Tyrick Mitchell,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,210,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,947668,4,1,0.0,0,-1601,25890,27491,38,True,0,2,Tyrick Mitchell,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,210,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,932236,1,2,0.0,0,-13944,11919,25863,38,False,0,2,Tyrick Mitchell,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,14,0,1.5,210,332,2,0,3.5,33.4,2021-05-01 11:30:00+00:00,90,12,0,0,0,0,34,0,925218,2,0,0.0,1,-5639,10453,16092,38,True,0,2,Tyrick Mitchell,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,22,1,1.9,210,346,0,0,1.3,9.2,2021-05-08 14:00:00+00:00,90,15,0,0,0,0,35,0,968488,2,0,2.0,6,29754,48434,18680,38,False,0,2,Tyrick Mitchell,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,12,0,1.0,210,317,3,0,2.4,19.4,2021-05-11 19:15:00+00:00,90,16,0,0,0,0,35,0,968488,1,3,4.0,1,29754,48434,18680,38,False,0,2,Tyrick Mitchell,6,SOU,1030,1110,CRY,1120,1020,0,2020
1,3,40,0,19.7,210,355,2,1,12.6,73.6,2021-05-16 11:00:00+00:00,90,2,0,0,0,0,36,0,997948,2,3,33.0,13,30815,39602,8787,38,True,0,2,Tyrick Mitchell,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,7,0,1.1,210,362,3,0,1.1,9.4,2021-05-19 18:00:00+00:00,90,1,0,0,0,0,37,0,1034908,3,1,0.0,1,44708,50654,5946,38,True,0,2,Tyrick Mitchell,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,14,0,0.6,210,374,2,0,2.2,21.6,2021-05-23 15:00:00+00:00,90,11,0,0,0,0,38,0,1062301,0,2,0.0,1,23125,44037,20912,38,False,0,2,Tyrick Mitchell,6,LIV,1190,1300,CRY,1120,1020,0,2020
